TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003029733430594206,0.003604548517614603,0.004853011108934879,0.0007562310202047229,0.0027332575991749763,0.0006206632824614644,0.02695402130484581,0.022921286523342133,0.0006356440717354417,0.3503698408603668,0.0009739346569404006,0.022937918081879616,0.35080844163894653,0.0006343491259030998,0.0009830062044784427,0.0008907621377147734,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09,1.041392860834378e-09
720.0,0.00332085695117712,0.0040226648561656475,0.0053292266093194485,0.0008668667287565768,0.003014162415638566,0.0006700945668853819,0.029101978987455368,0.02474576234817505,0.0006864698952995241,0.3783097565174103,0.0010514917084947228,0.024764087051153183,0.3787340521812439,0.0006856948020868003,0.0010614297352731228,0.0009628641419112682,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09,1.045135311628087e-09
780.0,0.0036254250444471836,0.004488357342779636,0.005831374321132898,0.0009973853593692183,0.003315292065963149,0.0007198980310931802,0.03126683458685875,0.026583610102534294,0.0007377580623142421,0.4064783453941345,0.001129615935496986,0.026603713631629944,0.4068647027015686,0.0007377694710157812,0.0011404406977817416,0.0010359894949942827,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09,1.048877762421796e-09
840.0,0.003939535468816757,0.004988681059330702,0.006352060940116644,0.0011423623654991388,0.00363101321272552,0.0007698899134993553,0.03344040736556053,0.028428148478269577,0.0007892989087849855,0.43476709723472595,0.001208023983053863,0.02845008671283722,0.4350980520248413,0.0007902844808995724,0.0012197504984214902,0.0011097334790974855,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09,1.0526201021932025e-09
900.0,0.004261798225343227,0.005518976133316755,0.0068886494264006615,0.0012998203746974468,0.003959314897656441,0.0008200031006708741,0.035619739443063736,0.03027692437171936,0.0008410158334299922,0.463136225938797,0.0012866120086982846,0.03030075505375862,0.4633965790271759,0.0008431326132267714,0.001299253199249506,0.0011839510407298803,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09,1.0563625529869114e-09
960.0,0.004592180252075195,0.006079209968447685,0.00744110019877553,0.0014697060687467456,0.004300183616578579,0.0008702229242771864,0.03780415281653404,0.03212939575314522,0.0008928937022574246,0.49157750606536865,0.001365356845781207,0.032155171036720276,0.49175208806991577,0.000896294426638633,0.0013789258664473891,0.0012586102820932865,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09,1.0601050037806203e-09
1020.0,0.004931217525154352,0.006671392824500799,0.008010498248040676,0.0016528047854080796,0.004654477816075087,0.0009205538081005216,0.039993904531002045,0.03398570418357849,0.0009449403150938451,0.5200940370559692,0.001444264897145331,0.03401348367333412,0.5201666355133057,0.0009497847058810294,0.0014587757177650928,0.0013337305281311274,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09,1.0638473435520268e-09
1080.0,0.005279645323753357,0.00729812728241086,0.00859825313091278,0.0018501539016142488,0.005023314617574215,0.0009710032609291375,0.0421893373131752,0.0358460359275341,0.0009971678955480456,0.5486912727355957,0.0015233471058309078,0.03587587550282478,0.5486443042755127,0.0010036253370344639,0.0015388147439807653,0.0014093429781496525,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09,1.0675897943457358e-09
1140.0,0.005638138856738806,0.007961822673678398,0.009205671027302742,0.0020626976620405912,0.005407742224633694,0.00102157739456743,0.04439077898859978,0.0377105288207531,0.0010495862225070596,0.5773735642433167,0.0016026123194023967,0.037742502987384796,0.57718825340271,0.0010578344808891416,0.0016190530732274055,0.0014854728942736983,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09,1.0713322451394447e-09
1200.0,0.006007240153849125,0.008664432913064957,0.009833813644945621,0.002291186945512891,0.005808578804135323,0.0010722782462835312,0.046598322689533234,0.03957938402891159,0.0011022017570212483,0.6061428189277649,0.001682062866166234,0.03961355984210968,0.6057994961738586,0.0011124240700155497,0.0016994936158880591,0.0015621359925717115,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09,1.0750745849108512e-09
1260.0,0.00638744980096817,0.009407756850123405,0.010483704507350922,0.002536300104111433,0.006226599682122469,0.0011231069220229983,0.04881204664707184,0.041452642530202866,0.0011550235794857144,0.6350002288818359,0.0017616997938603163,0.041489094495773315,0.6344782710075378,0.0011674074921756983,0.0017801385838538408,0.0016393432160839438,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09,1.0788170357045601e-09
1320.0,0.0067791808396577835,0.010193266905844212,0.011156124994158745,0.0027985782362520695,0.006662445608526468,0.001174063072539866,0.05103199556469917,0.043330248445272446,0.0012080478481948376,0.6639464497566223,0.0018415226368233562,0.043369051069021225,0.6632243990898132,0.0012227833503857255,0.0018609878607094288,0.0017171015497297049,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09,1.082559486498269e-09
1380.0,0.007182833272963762,0.011022381484508514,0.011851848103106022,0.0030785345006734133,0.007116738706827164,0.0012251459993422031,0.05325812101364136,0.045212194323539734,0.0012612754944711924,0.6929811835289001,0.0019215286010876298,0.04525342956185341,0.6920369863510132,0.0012785544386133552,0.0019420397002249956,0.0017954153008759022,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09,1.0863018262696755e-09
