TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003290381981059909,0.0038989651948213577,0.005269172135740519,0.0008109183982014656,0.0029654307290911674,0.0007558205397799611,0.032829903066158295,0.027916546911001205,0.0007736801053397357,0.42674919962882996,0.0011854973854497075,0.02793312445282936,0.42720526456832886,0.000772177882026881,0.0011945570586249232,0.0010843082563951612,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09,1.041687625047416e-09
720.0,0.0035479876678436995,0.004202660638839006,0.005681359209120274,0.0008738741744309664,0.0031970401760190725,0.0008039411623030901,0.03491915762424469,0.029693420976400375,0.0008229724480770528,0.45390447974205017,0.0012610413832589984,0.02971150353550911,0.4544021487236023,0.0008213316323235631,0.001270924462005496,0.0011533329961821437,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09,1.045430075841125e-09
780.0,0.0038055931217968464,0.004506354220211506,0.006093546282500029,0.0009368298924528062,0.0034286496229469776,0.0008520617848262191,0.037008363753557205,0.031470295041799545,0.0008722647908143699,0.4810597598552704,0.0013365822378546,0.03148988261818886,0.48159903287887573,0.0008704853826202452,0.0013472884893417358,0.0012223577359691262,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09,1.0491724156125315e-09
840.0,0.004063196945935488,0.00481006084010005,0.006505727302283049,0.000999785610474646,0.0036602583713829517,0.0009001813596114516,0.03909756615757942,0.033247169107198715,0.000921557133551687,0.508215069770813,0.001412122743204236,0.033268265426158905,0.5087959170341492,0.0009196391329169273,0.0014236521674320102,0.001291380962356925,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09,1.052914755383938e-09
900.0,0.004320800770074129,0.0051137772388756275,0.006917907390743494,0.0010627409210428596,0.003891864325851202,0.0009483002359047532,0.04118676856160164,0.035024043172597885,0.0009708483121357858,0.5353703498840332,0.0014876632485538721,0.035046644508838654,0.5359928011894226,0.0009687917190603912,0.0015000159619376063,0.001360408146865666,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09,1.056657206177647e-09
960.0,0.004590409342199564,0.0054581803269684315,0.007352978456765413,0.0011426369892433286,0.004141048528254032,0.0009969195816665888,0.04329834505915642,0.036819104105234146,0.0010207187151536345,0.5628239512443542,0.0015639734920114279,0.03684327378869057,0.5634682178497314,0.0010187592124566436,0.0015771628823131323,0.0014305815566331148,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09,1.0603995459490534e-09
1020.0,0.00488243205472827,0.005879626609385014,0.007830974645912647,0.0012546544894576073,0.004423348233103752,0.0010463619837537408,0.04544685408473015,0.038643985986709595,0.001071561244316399,0.5907704830169678,0.0016415475402027369,0.038669854402542114,0.5913987159729004,0.0010701407445594668,0.001655604806728661,0.001502740546129644,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09,1.0641418857204599e-09
1080.0,0.005187567323446274,0.006347582675516605,0.00833428930491209,0.0013861111365258694,0.0047254119999706745,0.0010961595689877868,0.04761151596903801,0.04048153758049011,0.0011228469666093588,0.618935763835907,0.0017196624539792538,0.0405091866850853,0.6195249557495117,0.0011222255416214466,0.0017346075037494302,0.0015758872032165527,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09,1.0678842254918663e-09
1140.0,0.005502111278474331,0.00684970710426569,0.008855887688696384,0.0015318390214815736,0.00504189683124423,0.0011461385292932391,0.04978452995419502,0.04232537001371384,0.0011743773939087987,0.6472170352935791,0.0017980480333790183,0.04235485941171646,0.6477498412132263,0.0011747399112209678,0.0018138955347239971,0.0016496371245011687,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09,1.0716266762855753e-09
1200.0,0.005824771244078875,0.0073816897347569466,0.009393328800797462,0.001690003089606762,0.005370916798710823,0.0011962346034124494,0.051963113248348236,0.04417324438691139,0.001226081745699048,0.6755771040916443,0.0018766081193462014,0.044204629957675934,0.6760384440422058,0.0012275844346731901,0.0018933709943667054,0.001723849680274725,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09,1.0753690160569818e-09
1260.0,0.006155569572001696,0.007943681441247463,0.009946709498763084,0.001860622433014214,0.00571253290399909,0.0012464362662285566,0.05414676293730736,0.04602478817105293,0.00127795257139951,0.7040088176727295,0.001955323852598667,0.04605811834335327,0.7043834924697876,0.0012807485181838274,0.0019730154890567064,0.0017985020531341434,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09,1.0791113558283882e-09
1320.0,0.006495079956948757,0.008537756279110909,0.010517116636037827,0.002044514287263155,0.006067628972232342,0.0012967486400157213,0.05633572116494179,0.047880154103040695,0.0013299903366714716,0.7325157523155212,0.002034202218055725,0.0479154959321022,0.7327874302864075,0.0013342394959181547,0.0020528363529592752,0.0018736161291599274,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09,1.0828536955997947e-09
1380.0,0.006844026036560535,0.009166526608169079,0.011105955578386784,0.002242711838334799,0.006437322590500116,0.0013471796410158277,0.058530375361442566,0.04973962530493736,0.0013822091277688742,0.7611034512519836,0.002113254740834236,0.04977703094482422,0.7612544894218445,0.001388081582263112,0.0021328467410057783,0.0019492231076583266,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09,1.0865960353712012e-09
