TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627583940513432,0.0007441352936439216,0.001005164929665625,0.00015471588994842023,0.0005658260197378695,0.0001517595665063709,0.006592473015189171,0.005605577491223812,0.00015531881945207715,0.0856950506567955,0.0002379915094934404,0.005608602426946163,0.0857786163687706,0.00015504045586567372,0.00023964491265360266,0.00021771289175376296,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400480194017291,0.001114628161303699,0.0015056217089295387,0.00023174587113317102,0.0008475438808090985,0.00022731098579242826,0.009874503128230572,0.008396250195801258,0.00023264222545549273,0.12835758924484253,0.000356473756255582,0.008400781080126762,0.12848275899887085,0.0002322252548765391,0.00035895046312361956,0.0003260987577959895,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012340220855548978,0.0014628511853516102,0.001976371742784977,0.0003041617455892265,0.0011124437442049384,0.0002933946962002665,0.012744891457259655,0.010837025009095669,0.0003002924204338342,0.16566909849643707,0.00046013551764190197,0.010843060910701752,0.16583563387393951,0.00029973933123983443,0.00046343434951268137,0.00042090541683137417,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09,1.0152190199619326e-09
300.0,0.0014944374561309814,0.0017720756586641073,0.002393381204456091,0.00036897233803756535,0.0013471697457134724,0.0003419411659706384,0.014852799475193024,0.012629703618586063,0.00035002848017029464,0.19306915998458862,0.000536344712600112,0.01263724360615015,0.1932755708694458,0.0003493579279165715,0.000540464767254889,0.0004905836540274322,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09,1.0189613597333391e-09
360.0,0.001752050593495369,0.0020757783204317093,0.0028055801521986723,0.0004319301515351981,0.0015788011951372027,0.00039006545557640493,0.01694221794605255,0.014406755566596985,0.0003993286518380046,0.22022849321365356,0.0006118932506069541,0.014415803365409374,0.22047650814056396,0.0003985195071436465,0.0006168365944176912,0.0005596168921329081,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09,1.0227036995047456e-09
420.0,0.0020096672233194113,0.0023794854059815407,0.0032177837565541267,0.000494888867251575,0.0018104357877746224,0.0004381916660349816,0.019031718373298645,0.016183875501155853,0.00044863056973554194,0.2473888248205185,0.0006874446989968419,0.016194429248571396,0.24767844378948212,0.00044768283260054886,0.0006932113319635391,0.000628652807790786,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09,1.0264461502984545e-09
480.0,0.0022672873456031084,0.002683196449652314,0.0036299931816756725,0.0005578484269790351,0.002042073290795088,0.0004863195354118943,0.02112128771841526,0.017961055040359497,0.0004979342338629067,0.27455008029937744,0.0007629985339008272,0.01797311380505562,0.2748813331127167,0.0004968478460796177,0.0007695885142311454,0.0006976876757107675,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09,1.030188490069861e-09
540.0,0.0025249100290238857,0.0029869109857827425,0.004042206797748804,0.0006208087434060872,0.0022737120743840933,0.0005344487726688385,0.02321092039346695,0.01973828673362732,0.0005472392658703029,0.30171218514442444,0.0008385546389035881,0.01975185237824917,0.3020850419998169,0.0005460143438540399,0.0008459679083898664,0.0007667244644835591,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09,1.03393094086357e-09
600.0,0.0027825352735817432,0.0032906278502196074,0.004454424604773521,0.0006837697001174092,0.0025053401477634907,0.0005825792904943228,0.025300605222582817,0.021515563130378723,0.0005965454038232565,0.32887351512908936,0.0009141126647591591,0.0215306356549263,0.32928794622421265,0.0005951818311586976,0.0009223492234013975,0.0008357629994861782,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09,1.0376732806349764e-09
