TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275804480537772,0.0007441310444846749,0.0010051593417301774,0.00015471498772967607,0.0005658228765241802,0.00015175783482845873,0.006592398043721914,0.005605514161288738,0.0001553170441184193,0.0856940746307373,0.00023798881738912314,0.005608538631349802,0.0857776403427124,0.00015503868053201586,0.00023964223510120064,0.00021771037427242845,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400288690812886,0.0011146048782393336,0.0015055908588692546,0.00023174095258582383,0.0008475263020955026,0.000227301410632208,0.00987408496439457,0.008395897224545479,0.00023263241746462882,0.12835216522216797,0.0003564587386790663,0.008400428108870983,0.1284773349761963,0.0002322154468856752,0.0003589354164432734,0.0003260849043726921,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012062144232913852,0.0014306748053058982,0.0019318679114803672,0.00029793003341183066,0.0010874788276851177,0.0002786644909065217,0.012104490771889687,0.01029263436794281,0.0002852461766451597,0.15734432637691498,0.0004370778624434024,0.010298669338226318,0.15750950574874878,0.0002847098803613335,0.0004403755010571331,0.0003997999301645905,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09,1.0151861573604037e-09
300.0,0.001464252476580441,0.0017353296279907227,0.0023448236752301455,0.0003612290311139077,0.0013196091167628765,0.0003268489090260118,0.014196609146893024,0.012071942910552025,0.0003346086305100471,0.1845388412475586,0.0005127225304022431,0.012079482898116112,0.18474525213241577,0.00033393807825632393,0.0005168426432646811,0.00046892924001440406,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09,1.0189284971318102e-09
360.0,0.0017218799330294132,0.0020390497520565987,0.0027570456732064486,0.000424190511694178,0.0015512534882873297,0.0003749803581740707,0.016286341473460197,0.013849260285496712,0.00038391604903154075,0.21170222759246826,0.0005882823024876416,0.013858307152986526,0.21195024251937866,0.00038310690433718264,0.0005932256462983787,0.0005379727808758616,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09,1.0226709479255192e-09
420.0,0.001979511696845293,0.002342774998396635,0.0031692737247794867,0.00048715309822000563,0.001782901817932725,0.00042311407742090523,0.018376166000962257,0.015626657754182816,0.0004332257085479796,0.23886683583259583,0.000663845450617373,0.015637211501598358,0.23915645480155945,0.00043227794230915606,0.0006696120835840702,0.0006070194067433476,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09,1.026413398719228e-09
480.0,0.0022371469531208277,0.0026465044356882572,0.003581507597118616,0.0005501165869645774,0.0020145534072071314,0.00047124954289756715,0.020466068759560585,0.017404118552803993,0.0004825370851904154,0.2660323977470398,0.0007394112762995064,0.017416177317500114,0.26636365056037903,0.0004814507265109569,0.0007460012566298246,0.0006760652177035809,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09,1.0301557384906346e-09
540.0,0.0024947847705334425,0.002950237598270178,0.003993745427578688,0.0006130808033049107,0.002246206160634756,0.0005193864344619215,0.022556031122803688,0.01918163150548935,0.0005318499752320349,0.2931987941265106,0.0008149793138727546,0.0191951971501112,0.2935716509819031,0.000530624995008111,0.0008223926415666938,0.000745113124139607,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09,1.0338981892843435e-09
600.0,0.0027524265460669994,0.003253975184634328,0.0044059897772967815,0.0006760460091754794,0.0024778491351753473,0.0005675251595675945,0.024646073579788208,0.020959213376045227,0.000581164553295821,0.3203648030757904,0.0008905503782443702,0.020974284037947655,0.3207792341709137,0.0005798009806312621,0.0008987869368866086,0.0008141633588820696,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09,1.03764052905575e-09
