TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275896448642015,0.0007441422203555703,0.0010051741264760494,0.00015471734513994306,0.0005658312584273517,0.00015176241868175566,0.006592597346752882,0.005605683196336031,0.00015532174438703805,0.08569666743278503,0.00023799599148333073,0.005608708132058382,0.08578022569417953,0.00015504338080063462,0.000239649394643493,0.00021771698084194213,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400754352100194,0.0011146616889163852,0.0015056658303365111,0.00023175291426014155,0.0008475689101032913,0.00022732467914465815,0.009875099174678326,0.008396759629249573,0.0002326563117094338,0.12836532294750214,0.0003564952639862895,0.008401290513575077,0.12849049270153046,0.00023223932657856494,0.0003589719708543271,0.00032611843198537827,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525650672614574,0.0014851816231384873,0.0020061677787452936,0.0003087894874624908,0.0011293110437691212,0.00030288900597952306,0.013157674111425877,0.011187905445694923,0.0003099928726442158,0.17103511095046997,0.00047499631182290614,0.011193942278623581,0.1712018847465515,0.0003094372805207968,0.0004782962496392429,0.0004345236229710281,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.001565067912451923,0.0018557070288807154,0.002506680553779006,0.0003858278214465827,0.0014110594056546688,0.0003784567234106362,0.01644035615026951,0.013979203067719936,0.0003873330424539745,0.21370691061019897,0.0005935023073107004,0.013986746780574322,0.21391530334949493,0.0003866388578899205,0.0005976255051791668,0.0005429346347227693,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018775768112391233,0.002226239535957575,0.0030071893706917763,0.0004628676106221974,0.0016928130062296987,0.00045402892283163965,0.019723162055015564,0.016770632937550545,0.0004646777524612844,0.25638023018836975,0.00071201246464625,0.01677968166768551,0.25663021206855774,0.00046384494635276496,0.0007169588934630156,0.0006513496628031135,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.0021686251275241375,0.0025710135232657194,0.0034732262138277292,0.0005345971439965069,0.001955066341906786,0.0005185650661587715,0.02252613939344883,0.019154205918312073,0.0005307475803419948,0.2928162217140198,0.0008132490329444408,0.019164759665727615,0.2931074798107147,0.0005297799361869693,0.0008190174121409655,0.0007439368055202067,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09,1.0266216765586478e-09
480.0,0.0024287879932671785,0.002879809821024537,0.0038898009806871414,0.0005992776132188737,0.0021895302925258875,0.0005670698592439294,0.02463213913142681,0.02094530686736107,0.0005804418469779193,0.32019227743148804,0.0008893932681530714,0.02095736563205719,0.3205235004425049,0.0005793555174022913,0.0008959831320680678,0.0008135486277751625,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09,1.0303640163300543e-09
540.0,0.0026863969396799803,0.0031835087575018406,0.004301995038986206,0.0006622340879403055,0.0024211565032601357,0.0006151922279968858,0.026721453294157982,0.022722290828824043,0.0006297394866123796,0.34735023975372314,0.0009649377316236496,0.022735856473445892,0.3477230668067932,0.0006285145063884556,0.0009723508846946061,0.0008825768600217998,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09,1.0341064671237632e-09
600.0,0.0029440061189234257,0.0034872053656727076,0.004714187700301409,0.0007251906208693981,0.0026527701411396265,0.0006633145967498422,0.028810769319534302,0.024499276652932167,0.0006790368934161961,0.37450677156448364,0.0010404817294329405,0.024514349177479744,0.3749212324619293,0.0006776733207516372,0.001048718229867518,0.000951603811699897,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09,1.0378488068951697e-09
