TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275773048400879,0.0007441273191943765,0.0010051543358713388,0.0001547141873743385,0.0005658199661411345,0.00015175624866969883,0.006592329125851393,0.005605455953627825,0.00015531544340774417,0.08569318801164627,0.00023798637266736478,0.005608480889350176,0.08577675372362137,0.00015503707982134074,0.00023963979037944227,0.00021770813327748328,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009296778589487076,0.0011020476231351495,0.0014889459125697613,0.0002291077107656747,0.0008380873478017747,0.00022207223810255527,0.009646733291447163,0.008202646858990192,0.0002272895653732121,0.12539659440517426,0.0003482737811282277,0.008207176811993122,0.1255217045545578,0.00022687306045554578,0.0003507498768158257,0.0003185828682035208,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09
240.0,0.001190620823763311,0.001412125420756638,0.0019068425754085183,0.00029416190227493644,0.0010733518283814192,0.0002707169041968882,0.011758954264223576,0.009998914785683155,0.0002771267027128488,0.15285249054431915,0.00042463757563382387,0.010004948824644089,0.1530172973871231,0.0002765947428997606,0.0004279343702364713,0.0003884042671415955,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09,1.0151687268589171e-09
300.0,0.0014482486294582486,0.0017158468253910542,0.0023190786596387625,0.0003571235865820199,0.0013049968983978033,0.0003188471309840679,0.013848703354597092,0.01177622377872467,0.00032643284066580236,0.18001608550548553,0.0005001979297958314,0.011783764697611332,0.1802224963903427,0.0003257622884120792,0.0005043180426582694,0.0004574483900796622,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09
360.0,0.0017058831872418523,0.0020195753313601017,0.002731311833485961,0.00042008687159977853,0.001536647672764957,0.0003669821016956121,0.015938589349389076,0.013553671538829803,0.0003757438971661031,0.20718145370483398,0.0005757632316090167,0.013562719337642193,0.20742946863174438,0.000374934752471745,0.0005807065754197538,0.0005264970241114497,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09
420.0,0.0019635227508842945,0.002323310589417815,0.0031435526907444,0.0004830515244975686,0.0017683034529909492,0.0004151197790633887,0.018028588965535164,0.015331216156482697,0.00042505760211497545,0.23434831202030182,0.0006513326661661267,0.01534176990389824,0.23463794589042664,0.0004241098358761519,0.0006570992991328239,0.0005955494125373662,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09,1.0263959682177415e-09
480.0,0.0022211684845387936,0.0026270525995641947,0.0035558033268898726,0.000546017661690712,0.0019999644719064236,0.00046326048322953284,0.02011871710419655,0.017108870670199394,0.00047437436296604574,0.26151683926582336,0.000726906640920788,0.017120929434895515,0.2618480920791626,0.00047328800428658724,0.0007334966212511063,0.0006646027904935181,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09,1.0301384190114504e-09
540.0,0.0024788188748061657,0.002930800663307309,0.003968061413615942,0.0006089850212447345,0.0022316284012049437,0.000511403544805944,0.02220894582569599,0.018886609002947807,0.0005236935103312135,0.28868669271469116,0.0008024843409657478,0.018900174647569656,0.2890595495700836,0.0005224685301072896,0.0008098976104520261,0.0007336593116633594,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09,1.033880758782857e-09
600.0,0.002737518399953842,0.0032381045166403055,0.004382320214062929,0.000673432950861752,0.0024648162070661783,0.0005595944239757955,0.02430131286382675,0.0206660944968462,0.0005730672273784876,0.3158835470676422,0.0008781356154941022,0.020681170746684074,0.31629621982574463,0.0005717244348488748,0.0008863728726282716,0.0008028218289837241,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09,1.0376232095765658e-09
