TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275809137150645,0.0007441316265612841,0.0010051601566374302,0.00015471511869691312,0.0005658232839778066,0.00015175805310718715,0.006592407822608948,0.0056055220775306225,0.00015531729150097817,0.08569420129060745,0.00023798919573891908,0.0056085470132529736,0.08577776700258255,0.00015503892791457474,0.00023964261345099658,0.00021771072351839393,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400322451256216,0.0011146090691909194,0.0015055964468047023,0.00023174184025265276,0.0008475294453091919,0.0002273031132062897,0.009874162264168262,0.008395960554480553,0.00023263417824637145,0.12835314869880676,0.00035646153264679015,0.008400491438806057,0.12847831845283508,0.00023221720766741782,0.00035893821041099727,0.0003260874073021114,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012092245742678642,0.0014341628411784768,0.0019366862252354622,0.0002986073086503893,0.0010901824571192265,0.0002802388044074178,0.012172935530543327,0.010350815951824188,0.00028685425058938563,0.15823405981063843,0.00043954214197583497,0.010356851853430271,0.15839937329292297,0.00028631617897190154,0.00044283989700488746,0.0004020556516479701,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09,1.01518959905178e-09
300.0,0.0014674537815153599,0.0017392269801348448,0.002349973889067769,0.00036205025389790535,0.0013225320726633072,0.00032844950328581035,0.01426620315760374,0.012131095863878727,0.00033624403295107186,0.18544356524944305,0.0005152278463356197,0.012138636782765388,0.18564997613430023,0.0003355734806973487,0.0005193479009903967,0.00047122579417191446,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09,1.018932049845489e-09
360.0,0.001725079957395792,0.002042945474386215,0.0027621935587376356,0.0004250114143360406,0.001554175396449864,0.00037658034125342965,0.016355907544493675,0.013908389955759048,0.00038555084029212594,0.21260659396648407,0.0005907866288907826,0.013917437754571438,0.21285460889339447,0.00038474169559776783,0.0005957300309091806,0.0005402685492299497,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09,1.0226743896168955e-09
420.0,0.00198271032422781,0.002346669090911746,0.003174419282004237,0.0004879736225120723,0.001785822445526719,0.0004247133038006723,0.018445700407028198,0.015685761347413063,0.0004348597431089729,0.239770770072937,0.0006663486710749567,0.015696313232183456,0.24006040394306183,0.0004339119768701494,0.0006721153622493148,0.0006093140691518784,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09,1.0264168404106044e-09
480.0,0.002240343950688839,0.002650396665558219,0.0035866505932062864,0.0005509367329068482,0.00201747240498662,0.00047284807078540325,0.02053556963801384,0.017463194206357002,0.0004841703921556473,0.26693594455718994,0.00074191321618855,0.017475254833698273,0.2672671675682068,0.0004830840334761888,0.0007485032547265291,0.0006783590069971979,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09,1.030159180182011e-09
540.0,0.002497980371117592,0.0029541279654949903,0.003998886328190565,0.000613900541793555,0.0022491237614303827,0.0005209841183386743,0.022625500336289406,0.01924067735671997,0.000533482467290014,0.29410186409950256,0.0008174801478162408,0.01925424486398697,0.29447469115257263,0.0005322574870660901,0.00082489347551018,0.000747405574657023,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09,1.0339016309757199e-09
600.0,0.0027556195855140686,0.0032578622922301292,0.0044111269526183605,0.0006768651073798537,0.002480764640495181,0.0005691216792911291,0.024715488776564598,0.021018216386437416,0.00058279576478526,0.32126718759536743,0.0008930493495427072,0.021033288910984993,0.3216816484928131,0.0005814321921207011,0.0009012859663926065,0.0008164541213773191,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09,1.0376440817694288e-09
