TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275784689933062,0.0007441286579705775,0.001005156198516488,0.00015471447841264307,0.0005658210720866919,0.00015175683074630797,0.006592355202883482,0.005605476908385754,0.00015531604003626853,0.08569350838661194,0.00023798723123036325,0.005608501844108105,0.08577707409858704,0.0001550376764498651,0.00023964064894244075,0.00021770897728856653,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009341121767647564,0.0011074106441810727,0.00149607437197119,0.0002302270440850407,0.0008421268430538476,0.00022433263075072318,0.00974501296877861,0.008286181837320328,0.0002295990998391062,0.12667419016361237,0.00035181190469302237,0.008290711790323257,0.1267993450164795,0.00022918223112355918,0.00035428829141892493,0.0003218255296815187,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09,1.0114313830911215e-09
240.0,0.001195176737383008,0.0014176452532410622,0.0019141681259498,0.000295316829578951,0.0010775048285722733,0.0002730010019149631,0.011858267709612846,0.010083325207233429,0.00027946048066951334,0.15414351224899292,0.00042821280658245087,0.010089360177516937,0.15430834889411926,0.0002789282880257815,0.00043150983401574194,0.0003916811547242105,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09,1.015173722862528e-09
300.0,0.0014528206083923578,0.0017214126419276,0.0023264335468411446,0.00035829644184559584,0.0013091714354231954,0.00032113303313963115,0.013948095962405205,0.011860702186822891,0.0003287685103714466,0.18130815029144287,0.0005037759547121823,0.011868243105709553,0.18151456117630005,0.00032809795811772346,0.0005078960093669593,0.0004607283335644752,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09,1.0189161736562369e-09
360.0,0.001710452837869525,0.0020251385867595673,0.0027386629953980446,0.0004212591447867453,0.001540820230729878,0.0003692668688017875,0.01603793166577816,0.013638107106089592,0.0003780783445108682,0.2084728628396988,0.0005793393938802183,0.013647153973579407,0.20872089266777039,0.0003772691998165101,0.0005842827376909554,0.0005297752213664353,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09,1.0226585134276434e-09
420.0,0.0019680894911289215,0.0023288698866963387,0.0031508991960436106,0.00048422301188111305,0.0017724731005728245,0.00041740306187421083,0.018127866089344025,0.015415594913065434,0.0004273905651643872,0.23563887178897858,0.0006549064419232309,0.015426148660480976,0.2359284907579422,0.0004264427989255637,0.000660673133097589,0.0005988254561088979,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09,1.0264009642213523e-09
480.0,0.0022257312666624784,0.002632607240229845,0.003563143080100417,0.0005471881595440209,0.0020041305106133223,0.00046554175787605345,0.020217906683683395,0.017193175852298737,0.0004767052596434951,0.2628062665462494,0.0007304772734642029,0.017205236479640007,0.26313748955726624,0.0004756189009640366,0.0007370672537945211,0.0006678759818896651,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09,1.0301433039927588e-09
540.0,0.002483377465978265,0.002936350414529443,0.003975394647568464,0.0006101545295678079,0.002235790714621544,0.0005136827821843326,0.022308051586151123,0.01897084340453148,0.0005260223988443613,0.28997501730918884,0.0008060518885031343,0.018984409049153328,0.2903478443622589,0.0005247974186204374,0.0008134652161970735,0.0007369297090917826,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09,1.0338857547864677e-09
600.0,0.0027414304204285145,0.003241474274545908,0.00438842223957181,0.0006736958166584373,0.002468034392222762,0.0005618436262011528,0.024399077519774437,0.020749231800436974,0.0005753618315793574,0.31715404987335205,0.0008816570043563843,0.0207643061876297,0.3175678253173828,0.0005740063497796655,0.0008898936794139445,0.0008060262771323323,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09,1.0376282055801767e-09
