TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275844643823802,0.0007441359339281917,0.0010051658609881997,0.00015471602091565728,0.0005658264853991568,0.00015175981388892978,0.0065924846567213535,0.0056055872701108456,0.00015531908138655126,0.08569519966840744,0.00023799194605089724,0.005608611740171909,0.08577876538038254,0.00015504071780014783,0.00023964536376297474,0.00021771325555164367,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400510462000966,0.0011146320030093193,0.0015056265983730555,0.00023174664238467813,0.0008475466165691614,0.000227312499191612,0.009874570183455944,0.008396307937800884,0.00023264378251042217,0.12835845351219177,0.00035647625918500125,0.008400838822126389,0.1284836232662201,0.00023222679737955332,0.00035895296605303884,0.00032610088237561285,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012404450681060553,0.0014704964123666286,0.0019866805523633957,0.00030571635579690337,0.0011182636953890324,0.000296748272376135,0.012890695594251156,0.010960964486002922,0.00030371875618584454,0.16756445169448853,0.0004653848009184003,0.010967000387609005,0.1677311509847641,0.00030316392076201737,0.0004686840111389756,0.00042571406811475754,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09,1.0152264584561976e-09
300.0,0.0015013007214292884,0.001780431135557592,0.002404422266408801,0.00037073303246870637,0.0013534361496567726,0.0003453727695159614,0.015002001076936722,0.012756524607539177,0.00035353496787138283,0.19500888884067535,0.0005417165230028331,0.012764065526425838,0.19521529972553253,0.0003528644156176597,0.0005458365776576102,0.0004955072654411197,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09,1.0189687982276041e-09
360.0,0.0017589118797332048,0.002084131119772792,0.0028166177216917276,0.0004336902347858995,0.0015850658528506756,0.00039349609869532287,0.017091378569602966,0.014533543959259987,0.0004028338589705527,0.22216755151748657,0.0006172630819492042,0.014542590826749802,0.22241556644439697,0.00040202471427619457,0.0006222064257599413,0.0005645391647703946,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09,1.022711249021313e-09
420.0,0.0020165261812508106,0.002387834945693612,0.00322881736792624,0.0004966483102180064,0.0018166981171816587,0.0004416210576891899,0.019180824980139732,0.016310617327690125,0.0004521345254033804,0.24932719767093658,0.000692812551278621,0.016321171075105667,0.2496168166399002,0.0004511867882683873,0.0006985792424529791,0.0006335732759907842,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09,1.0264535887927195e-09
480.0,0.0022741430439054966,0.002691542496904731,0.003641021903604269,0.0005596071714535356,0.0020483331754803658,0.0004897473845630884,0.021270330995321274,0.01808774285018444,0.0005014367052353919,0.2764876186847687,0.0007683641742914915,0.01809980347752571,0.2768188714981079,0.0005003503756597638,0.0007749541546218097,0.0007026061648502946,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09,1.030195928564126e-09
540.0,0.00253176293335855,0.0029952533077448606,0.004053231328725815,0.0006225666729733348,0.0022799691651016474,0.0005378752248361707,0.02335989847779274,0.019864918664097786,0.0005507402820512652,0.3036488890647888,0.0008439180091954768,0.019878484308719635,0.3040217459201813,0.0005495153018273413,0.000851331336889416,0.0007716407999396324,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09,1.033938379357835e-09
600.0,0.00278938515111804,0.0032989666797220707,0.004465444013476372,0.000685526872985065,0.002511594444513321,0.0005860042292624712,0.025449518114328384,0.021642141044139862,0.000600044964812696,0.3308093547821045,0.0009194737649522722,0.02165721356868744,0.33122381567955017,0.0005986813921481371,0.0009277103818021715,0.0008406771812587976,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09,1.0376807191292414e-09
