TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275781779550016,0.000744128308724612,0.0010051557328552008,0.00015471440565306693,0.0005658207810483873,0.00015175668522715569,0.006592347752302885,0.005605471786111593,0.00015531589451711625,0.08569343388080597,0.00023798702750355005,0.005608496256172657,0.08577699959278107,0.00015503753093071282,0.00023964044521562755,0.00021770878811366856,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009327703155577183,0.0011057838564738631,0.0014939167303964496,0.00022988618002273142,0.0008409034926444292,0.0002236524596810341,0.00971543975174427,0.00826104823499918,0.00022890415857546031,0.12628978490829468,0.0003507473738864064,0.00826557818800211,0.1264149248600006,0.00022848736261948943,0.00035322364419698715,0.0003208497946616262,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09,1.011429828778887e-09
240.0,0.0011938175885006785,0.0014160075224936008,0.0019119840580970049,0.0002949770714621991,0.0010762682650238276,0.0002723167708609253,0.01182851754128933,0.010058042593300343,0.00027876143576577306,0.15375681221485138,0.00042714193114079535,0.01006407756358385,0.15392161905765533,0.0002782293886411935,0.00043043887126259506,0.000390699744457379,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09,1.015172279572596e-09
300.0,0.001451448886655271,0.0017197427805513144,0.002324227010831237,0.00035794454743154347,0.0013079190393909812,0.0003204472013749182,0.013918276876211166,0.011835359036922455,0.0003280678065493703,0.1809205263853073,0.0005027026054449379,0.011842899955809116,0.1811269372701645,0.00032739725429564714,0.000506822660099715,0.00045974430395290256,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09,1.0189146193440024e-09
360.0,0.0017090818146243691,0.0020234694238752127,0.0027364573907107115,0.0004209074249956757,0.001539568416774273,0.0003685813571792096,0.016008127480745316,0.0136127769947052,0.0003773780190385878,0.20808544754981995,0.0005782665102742612,0.01362182479351759,0.20833346247673035,0.0003765688743442297,0.0005832098540849984,0.0005287918029353023,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09,1.0226570701377113e-09
420.0,0.0019667192827910185,0.0023272016551345587,0.0031486947555094957,0.00048387146671302617,0.0017712219851091504,0.0004167179577052593,0.018098076805472374,0.01539028063416481,0.0004266905889380723,0.23525166511535645,0.0006538341986015439,0.015400833450257778,0.23554128408432007,0.0004257428226992488,0.000659600889775902,0.0005978425615467131,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09,1.0263994099091178e-09
480.0,0.0022243622224777937,0.0026309406384825706,0.003560940967872739,0.000546836934518069,0.0020028804428875446,0.0004648572357837111,0.020188145339488983,0.01716788299381733,0.00047600592370145023,0.26241937279701233,0.0007294060778804123,0.0171799436211586,0.26275062561035156,0.0004749195359181613,0.0007359960582107306,0.000666893960442394,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09,1.0301418607028268e-09
540.0,0.0024820095859467983,0.0029346852097660303,0.003973194397985935,0.0006098035373724997,0.0022345418110489845,0.0005129989003762603,0.02227831445634365,0.018945571035146713,0.0005253236158750951,0.28958845138549805,0.0008049816242419183,0.018959136679768562,0.2899613082408905,0.0005240986938588321,0.0008123948937281966,0.0007359484443441033,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09,1.0338843114965357e-09
600.0,0.0027402276173233986,0.0032403660006821156,0.004386536777019501,0.0006735765491612256,0.002467026934027672,0.000561167486011982,0.02436968684196472,0.02072424441576004,0.0005746718961745501,0.31677210330963135,0.0008805985562503338,0.020739318802952766,0.31718558073043823,0.0005733196157962084,0.0008888353477232158,0.0008050620090216398,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09,1.0376266512679422e-09
660.0,0.003019229508936405,0.0036165995988994837,0.004839523229748011,0.0007667328463867307,0.002729971893131733,0.0006101819453760982,0.026498891413211823,0.022533638402819633,0.000625000218860805,0.3444603681564331,0.0009575164876878262,0.02255033515393734,0.344880074262619,0.0006239284412004054,0.0009666024125181139,0.0008761291392147541,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09,1.0413691020616511e-09
720.0,0.003316447837278247,0.004056076984852552,0.005327463615685701,0.0008862890535965562,0.0030199892353266478,0.0006598045001737773,0.028655484318733215,0.024365011602640152,0.0006760582327842712,0.37251654267311096,0.0010353659745305777,0.024383438751101494,0.37291139364242554,0.0006756268558092415,0.0010453274007886648,0.000948726199567318,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09,1.04511155285536e-09
780.0,0.0036251584533602,0.004536669701337814,0.005837640259414911,0.0010230304906144738,0.003327418817207217,0.000709705927874893,0.030824830755591393,0.02620636485517025,0.0007274723029695451,0.4007464349269867,0.0011136388638988137,0.026226593181490898,0.4010958671569824,0.0007279088604263961,0.0011244934285059571,0.0010221429402008653,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09,1.048854003649069e-09
840.0,0.0039426288567483425,0.005049269180744886,0.006364869419485331,0.0011731218546628952,0.0036483046133071184,0.00075975974323228,0.03300129249691963,0.02805308997631073,0.0007790977251715958,0.4290749430656433,0.001192139694467187,0.02807517722249031,0.42936280369758606,0.0007805732893757522,0.0012039011344313622,0.0010960965882986784,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09,1.052596454442778e-09
900.0,0.0042681219056248665,0.005591427907347679,0.006907760631293058,0.0013355051632970572,0.00398159259930253,0.0008099253755062819,0.035183075815439224,0.029903706163167953,0.0008308887481689453,0.457478404045105,0.0012708057183772326,0.029927704483270645,0.45768964290618896,0.0008335564052686095,0.001283487188629806,0.0011705036740750074,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09,1.0563389052364869e-09
960.0,0.004601920023560524,0.006164196878671646,0.00746687687933445,0.001510577043518424,0.004327734932303429,0.0008601987501606345,0.037370022386312485,0.031758055090904236,0.0008828429854474962,0.48595479130744934,0.0013496302999556065,0.031784020364284515,0.48607391119003296,0.0008868575096130371,0.0013632449554279447,0.0012453584931790829,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09,1.0600813560301958e-09
