TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034165990073233843,0.004050739575177431,0.005471963435411453,0.0008422828977927566,0.0030801971442997456,0.0008197597926482558,0.03560984879732132,0.030279530212283134,0.00083900400204584,0.4628888964653015,0.0012855797540396452,0.03029610775411129,0.4633464813232422,0.0008374829194508493,0.001294641406275332,0.0011760159395635128,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09,1.0418274021262164e-09
720.0,0.0036765714175999165,0.004359197337180376,0.005888212472200394,0.0009068583603948355,0.0033144436310976744,0.0008682330371811986,0.03771447017788887,0.03206946700811386,0.0008886610739864409,0.49024444818496704,0.0013616712531074882,0.032087549567222595,0.49074211716651917,0.0008870203164406121,0.0013715544482693076,0.0012455780524760485,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09,1.0455698529199253e-09
780.0,0.003934178035706282,0.004662892781198025,0.006300399545580149,0.000969814951531589,0.0035460530780255795,0.0009163543581962585,0.03980374336242676,0.03384636715054512,0.0009379551629535854,0.5173997282981873,0.0014372150180861354,0.03386595472693443,0.5179389715194702,0.0009361758129671216,0.001447921385988593,0.001314602792263031,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09,1.0493121926913318e-09
840.0,0.004191780462861061,0.004966601263731718,0.006712582893669605,0.0010327701456844807,0.0037776625249534845,0.0009644732344895601,0.041892945766448975,0.03562324121594429,0.0009872461669147015,0.5445550084114075,0.0015127556398510933,0.03564433753490448,0.5451358556747437,0.0009853282244876027,0.0015242851804941893,0.001383626484312117,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09,1.0530545324627383e-09
900.0,0.0044493842869997025,0.005270317662507296,0.007124762982130051,0.0010957249905914068,0.004009271506220102,0.0010125921107828617,0.04398214817047119,0.03740011528134346,0.0010365367634221911,0.5717096924781799,0.0015882961452007294,0.03742271661758423,0.5723322033882141,0.0010344801703467965,0.0016006488585844636,0.0014526535524055362,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09,1.0567969832564472e-09
960.0,0.004706988111138344,0.005574034061282873,0.007536943070590496,0.0011586787877604365,0.004240873735398054,0.0010607109870761633,0.04607130587100983,0.039176955819129944,0.0010858273599296808,0.5988631844520569,0.0016638350207358599,0.03920106217265129,0.5995272994041443,0.0010836322326213121,0.0016770109068602324,0.0015216817846521735,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09,1.0605393230278537e-09
1020.0,0.004964571446180344,0.005877750925719738,0.007949118502438068,0.001221626647748053,0.004472476430237293,0.0011088298633694649,0.04816039651632309,0.04095371440052986,0.0011351179564371705,0.6260166764259338,0.0017393720336258411,0.040979329496622086,0.6267223954200745,0.001132784178480506,0.0017533710924908519,0.0015907101333141327,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09,1.0642816627992602e-09
1080.0,0.005226705688983202,0.006196913775056601,0.008369991555809975,0.0012910084333270788,0.00471076276153326,0.00115714140702039,0.05025819316506386,0.04273747280240059,0.0011846335837617517,0.6532862186431885,0.001815208699554205,0.04276461526751518,0.6540259718894958,0.0011822509113699198,0.0018300354713574052,0.0016601773677393794,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09,1.0680240025706667e-09
1140.0,0.005512621253728867,0.0065971664153039455,0.008836283348500729,0.0013941784854978323,0.0049840230494737625,0.0012063796166330576,0.05239754915237427,0.04455476999282837,0.001235231407918036,0.681111216545105,0.001892471918836236,0.04458357393741608,0.6818454265594482,0.0012332671321928501,0.0019081577192991972,0.0017318247118964791,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09,1.0717663423420731e-09
1200.0,0.0058138491585850716,0.007051149848848581,0.009332042187452316,0.0015197950415313244,0.005280193407088518,0.0012560802279040217,0.05455781891942024,0.04638873040676117,0.001286394544877112,0.7092182040214539,0.0019704413134604692,0.04641928896307945,0.7099202871322632,0.001285152044147253,0.0019870088435709476,0.0018046911573037505,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09,1.0755086821134796e-09
1260.0,0.006125408224761486,0.007542385719716549,0.009847879409790039,0.0016609795857220888,0.005592098459601402,0.0013060045894235373,0.05672836676239967,0.04823066294193268,0.0013378573348745704,0.7374654412269592,0.0020487455185502768,0.04826304689049721,0.7381166815757751,0.001337540685199201,0.0020662108436226845,0.0018782560946419835,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09,1.0792511329071885e-09
1320.0,0.006445333361625671,0.008064298890531063,0.010380029678344727,0.0018149556126445532,0.00591689208522439,0.0013560610823333263,0.05890504643321037,0.05007723346352577,0.0013895086012780666,0.7657985091209412,0.0021272466983646154,0.05011149123311043,0.7663834095001221,0.0013902800856158137,0.0021456230897456408,0.0019523134687915444,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09,1.082993472678595e-09
1380.0,0.0067732990719377995,0.008615853264927864,0.010927882976830006,0.0019812488462775946,0.006254124920815229,0.0014062249101698399,0.06108684837818146,0.05192744731903076,0.0014413208700716496,0.7942038774490356,0.0022059057373553514,0.05196363478899002,0.7947073578834534,0.0014433326432481408,0.002225206233561039,0.0020268105436116457,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09,1.0867358124500015e-09
