TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275863852351904,0.0007441383204422891,0.001005169004201889,0.00015471651568077505,0.0005658282898366451,0.0001517608034191653,0.006592527497559786,0.005605624057352543,0.00015532010002061725,0.08569575846195221,0.00023799350310582668,0.005608648527413607,0.08577932417392731,0.00015504173643421382,0.00023964690626598895,0.0002177146525355056,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400603012181818,0.0011146431788802147,0.0015056413831189275,0.00023174901434686035,0.0008475550566799939,0.00022731714125256985,0.009874771349132061,0.008396477438509464,0.0002326484682271257,0.1283610463142395,0.00035648333141580224,0.008401008322834969,0.12848620116710663,0.00023223148309625685,0.0003589600382838398,0.00032610748894512653,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525439960882068,0.0014851557789370418,0.0020061335526406765,0.0003087841614615172,0.0011292919516563416,0.0003028784703928977,0.013157217763364315,0.01118751522153616,0.0003099820751231164,0.17102918028831482,0.00047497989726252854,0.011193552054464817,0.17119595408439636,0.0003094265121035278,0.00047827986418269575,0.0004345084016676992,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015322999097406864,0.0018168487586081028,0.0024541092570871115,0.00037797566619701684,0.0013814042322337627,0.0003614035667851567,0.015698948875069618,0.013348959386348724,0.000369911635061726,0.20406897366046906,0.0005668094381690025,0.01335650123655796,0.20427647233009338,0.00036922786966897547,0.0005709308315999806,0.0005184849724173546,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09,1.0190041033197872e-09
360.0,0.001791398972272873,0.0021236811298877,0.002868878887966275,0.00044202423305250704,0.0016147280111908913,0.00040973955765366554,0.01779761351644993,0.01513380091637373,0.00041943162796087563,0.23134902119636536,0.0006426871404983103,0.015142847783863544,0.23159705102443695,0.0004186224832665175,0.0006476304843090475,0.0005878451047465205,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09,1.0227465541134961e-09
420.0,0.002049009781330824,0.0024273800663650036,0.00328107294626534,0.0005049816099926829,0.0018463573651388288,0.0004578628286253661,0.019886985421180725,0.01691078580915928,0.00046873095561750233,0.2585078775882721,0.0007182329427450895,0.01692133955657482,0.2587974965572357,0.00046778321848250926,0.0007239995757117867,0.0006568768294528127,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09,1.0264888938849026e-09
480.0,0.002306620590388775,0.0027310792356729507,0.0036932670045644045,0.0005679389578290284,0.0020779850892722607,0.0005059860995970666,0.021976355463266373,0.018687771633267403,0.0005180303123779595,0.28566673398017883,0.0007937786867842078,0.018699832260608673,0.28599798679351807,0.0005169439245946705,0.000800368667114526,0.0007259053527377546,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09,1.030231233656309e-09
540.0,0.0025642295368015766,0.0030347781721502542,0.004105461295694113,0.0006308963638730347,0.0023096115328371525,0.0005541085265576839,0.02406572736799717,0.020464757457375526,0.0005673284758813679,0.3128250539302826,0.0008693244308233261,0.020478323101997375,0.31319791078567505,0.000566103495657444,0.0008767377003096044,0.0007949335849843919,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09,1.033973684450018e-09
600.0,0.002821840113028884,0.0033384773414582014,0.004517655353993177,0.0006938537699170411,0.002541226102039218,0.0006022316520102322,0.026155097410082817,0.022241761907935143,0.0006166274542920291,0.33998242020606995,0.000944871106185019,0.02225683256983757,0.3403968811035156,0.0006152638816274703,0.0009531076648272574,0.0008639618172310293,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09,1.0377160242214245e-09
