TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275841151364148,0.0007441355264745653,0.0010051652789115906,0.0001547159336041659,0.0005658261361531913,0.00015175965381786227,0.006592477206140757,0.005605580750852823,0.00015531892131548375,0.08569510281085968,0.0002379916695645079,0.005608605220913887,0.08577866107225418,0.0001550405431771651,0.00023964507272467017,0.0002177130081690848,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400490089319646,0.0011146294418722391,0.0015056233387440443,0.0002317461185157299,0.0008475448121316731,0.00022731149510946125,0.009874526411294937,0.00839626882225275,0.00023264276387635618,0.1283578872680664,0.0003564745420590043,0.008400799706578255,0.12848305702209473,0.00023222577874548733,0.0003589512489270419,0.00032609942718409,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001236145501025021,0.0014653645921498537,0.0019797778222709894,0.0003046680358238518,0.0011143641313537955,0.0002945100422948599,0.012793379835784435,0.010878244414925575,0.00030143201001919806,0.16629943251609802,0.0004618812818080187,0.010884279385209084,0.16646602749824524,0.00030087822233326733,0.00046518020099028945,0.0004225043812766671,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09,1.0152214624525868e-09
300.0,0.0014967251336202025,0.0017748608952388167,0.002397061325609684,0.00036955924588255584,0.0013492583530023694,0.0003430850338190794,0.014902529306709766,0.012671975418925285,0.0003511973191052675,0.19371572136878967,0.000538135296665132,0.012679516337811947,0.19392213225364685,0.0003505267668515444,0.0005422553513199091,0.0004922247608192265,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09,1.0189638022239933e-09
360.0,0.001754337572492659,0.0020785622764378786,0.0028092588763684034,0.00043251682654954493,0.001580888987518847,0.00039120894507505,0.016991931945085526,0.014449014328420162,0.0004004969960078597,0.2208748310804367,0.000613683252595365,0.014458062127232552,0.2211228460073471,0.0003996878513135016,0.0006186265964061022,0.0005612574750557542,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09,1.0227062530177022e-09
420.0,0.0020119533874094486,0.0023822681978344917,0.0032214615494012833,0.0004954753094352782,0.0018125228816643357,0.00043933468987233937,0.01908140815794468,0.016226118430495262,0.0004497985355556011,0.24803492426872253,0.0006892338278703392,0.016236672177910805,0.24832455813884735,0.0004488507693167776,0.0006950004608370364,0.0006302926922217011,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09,1.0264485927891087e-09
480.0,0.0022695723455399275,0.002685978077352047,0.003633668879047036,0.0005584346363320947,0.00204415968619287,0.0004874620062764734,0.02117096073925495,0.018003279343247414,0.0004991016467101872,0.2751959264278412,0.0007647870806977153,0.018015338107943535,0.27552714943885803,0.0004980153171345592,0.0007713770610280335,0.0006993270362727344,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09,1.0301910435828177e-09
540.0,0.00252719409763813,0.0029896909836679697,0.0040458813309669495,0.000621394719928503,0.0022757973056286573,0.0005355908651836216,0.02326057106256485,0.019780494272708893,0.000548406271263957,0.3023577034473419,0.0008403424872085452,0.019794059917330742,0.3027305603027344,0.0005471812910400331,0.0008477558149024844,0.0007683631265535951,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09,1.0339333833542241e-09
600.0,0.002784818410873413,0.003293407615274191,0.0044580972753465176,0.0006843554438091815,0.00250742444768548,0.0005837208009324968,0.025350231677293777,0.021557750180363655,0.0005977119435556233,0.32951879501342773,0.0009158998145721853,0.021572822704911232,0.329933226108551,0.0005963483708910644,0.0009241363732144237,0.0008374009048566222,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09,1.037675834147933e-09
