TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275798077695072,0.0007441302877850831,0.001005158293992281,0.00015471484221052378,0.0005658222362399101,0.00015175750013440847,0.006592384073883295,0.005605502054095268,0.0001553167385281995,0.08569389581680298,0.00023798832262400538,0.005608526524156332,0.08577745407819748,0.00015503837494179606,0.00023964174033608288,0.0002177099377149716,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400243288837373,0.0011145994067192078,0.0015055835247039795,0.0002317398029845208,0.0008475222275592387,0.0002272991550853476,0.009873989969491959,0.008395813405513763,0.00023263013281393796,0.1283508837223053,0.0003564552462194115,0.008400344289839268,0.12847605347633362,0.0002322131476830691,0.0003589319530874491,0.0003260816738475114,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012027345364913344,0.0014266128418967128,0.0019262937130406499,0.0002971310750581324,0.0010843457421287894,0.0002768592967186123,0.012026011012494564,0.010225916281342506,0.0002834021288435906,0.156324103474617,0.0004342521424405277,0.010231951251626015,0.15648913383483887,0.0002828675787895918,0.00043754963553510606,0.0003972128906752914,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09,1.015182160557515e-09
300.0,0.0014605940086767077,0.0017308758106082678,0.002338938182219863,0.0003602905198931694,0.0013162686955183744,0.0003250196750741452,0.014117078855633736,0.012004338204860687,0.0003327396116219461,0.18350490927696228,0.0005098593537695706,0.012011878192424774,0.18371132016181946,0.00033206905936822295,0.0005139794084243476,0.00046630468568764627,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09,1.018924611351224e-09
360.0,0.001718222862109542,0.0020345975644886494,0.0027511625085026026,0.00042325237882323563,0.0015479144640266895,0.0003731518518179655,0.01620684377849102,0.013781681656837463,0.00038204778684303164,0.21066871285438538,0.0005854202900081873,0.013790729455649853,0.21091672778129578,0.00038123864214867353,0.0005903636338189244,0.0005353493033908308,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09,1.0226669511226305e-09
420.0,0.0019758562557399273,0.0023383249063044786,0.003163393121212721,0.00048621540190652013,0.0017795643070712686,0.00042128641507588327,0.018296705558896065,0.015559110790491104,0.0004313583194743842,0.23783379793167114,0.0006609846604987979,0.015569664537906647,0.23812341690063477,0.00043041055323556066,0.000666751351673156,0.0006043971516191959,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09,1.0264094019163394e-09
480.0,0.0022334931418299675,0.0026420564390718937,0.0035756295546889305,0.0005491793272085488,0.0020112174097448587,0.000469422695459798,0.02038663998246193,0.01733660139143467,0.0004806705401279032,0.2649998366832733,0.0007365518831647933,0.01734866201877594,0.26533105969429016,0.0004795841814484447,0.0007431419217027724,0.0006734441849403083,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09,1.030151741687746e-09
540.0,0.002491133753210306,0.002945792628452182,0.003987872041761875,0.0006121441838331521,0.0022428722586482763,0.0005175608675926924,0.022476661950349808,0.019114164635539055,0.0005299847689457238,0.29216694831848145,0.0008121220744214952,0.019127730280160904,0.2925398051738739,0.0005287597887217999,0.0008195353439077735,0.0007424937793985009,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09,1.0338941924814549e-09
600.0,0.002748778322711587,0.0032495337072759867,0.004400121048092842,0.0006751100881956518,0.0024745180271565914,0.0005657010478898883,0.0245667677372694,0.02089179866015911,0.0005793008022010326,0.3193337917327881,0.0008876951760612428,0.020906871184706688,0.31974825263023376,0.0005779372295364738,0.0008959317929111421,0.0008115462260320783,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09,1.0376366432751638e-09
