TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275799823924899,0.0007441304624080658,0.0010051586432382464,0.00015471487131435424,0.0005658224108628929,0.00015175758744589984,0.006592387333512306,0.005605504848062992,0.00015531682583969086,0.08569394797086716,0.00023798845359124243,0.005608529318124056,0.08577750623226166,0.0001550384477013722,0.0002396418567514047,0.00021771006868220866,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400254348292947,0.0011146006872877479,0.0015055855037644506,0.00023174007947091013,0.000847523333504796,0.00022729967895429581,0.00987401232123375,0.00839583296328783,0.00023263072944246233,0.12835121154785156,0.00035645614843815565,0.008400363847613335,0.12847638130187988,0.00023221374431159347,0.0003589328262023628,0.00032608257606625557,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001203608699142933,0.0014276365982368588,0.0019276946550235152,0.0002973336086142808,0.0010851338738575578,0.00027731116279028356,0.012045655399560928,0.010242616757750511,0.00028386377380229533,0.15657950937747955,0.0004349595110397786,0.010248652659356594,0.1567445695400238,0.0002833288162946701,0.000438257004134357,0.0003978606837335974,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09,1.0151831597582373e-09
300.0,0.0014615085674449801,0.0017319892067462206,0.0023404096718877554,0.0003605250967666507,0.0013171038590371609,0.00032547692535445094,0.014136957935988903,0.01202123798429966,0.0003332068445160985,0.18376338481903076,0.0005105750751681626,0.012028778903186321,0.18396979570388794,0.00033253629226237535,0.0005146951880306005,0.00046696088975295424,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09,1.0189256105519462e-09
360.0,0.0017191370716318488,0.0020357107277959585,0.002752633299678564,0.00042348686838522553,0.0015487492782995105,0.00037360889837145805,0.016226714476943016,0.013798575848340988,0.00038251487421803176,0.2109270840883255,0.0005861357203684747,0.013807623647153378,0.2111750990152359,0.00038170572952367365,0.0005910790641792119,0.0005360052455216646,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09,1.0226679503233527e-09
420.0,0.0019767701160162687,0.0023394376039505005,0.003164863446727395,0.00048644980415701866,0.001780398772098124,0.0004217432870063931,0.018316566944122314,0.015575996600091457,0.0004318251449149102,0.23809203505516052,0.0006616998580284417,0.015586550347507,0.23838166892528534,0.0004308774077799171,0.0006674665492027998,0.0006050528027117252,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09,1.0264104011170616e-09
480.0,0.0022344065364450216,0.0026431684382259846,0.00357709894888103,0.0005494135548360646,0.002012051409110427,0.0004698793054558337,0.02040649577975273,0.017353480681777,0.0004811371909454465,0.26525795459747314,0.0007372667314484715,0.01736553944647312,0.2655892074108124,0.000480050832265988,0.0007438567117787898,0.000674099603202194,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09,1.030152740888468e-09
540.0,0.0024920464493334293,0.0029469039291143417,0.0039893402718007565,0.000612378295045346,0.002243705792352557,0.000518017215654254,0.022496499121189117,0.019131029024720192,0.0005304510705173016,0.29242488741874695,0.0008128362824209034,0.01914459466934204,0.292797714471817,0.0005292260902933776,0.0008202495519071817,0.0007431486737914383,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09,1.033895191682177e-09
600.0,0.002749690320342779,0.003250644076615572,0.004401588346809149,0.0006753440829925239,0.002475351095199585,0.0005661570467054844,0.024586591869592667,0.020908651873469353,0.0005797667545266449,0.3195914924144745,0.0008884090348146856,0.02092372439801693,0.32000595331192017,0.0005784031818620861,0.0008966456516645849,0.0008122005965560675,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09,1.037637642475886e-09
