TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030625388026237488,0.003621587762609124,0.004902641288936138,0.0007524708635173738,0.0027574000414460897,0.0006418988341465592,0.027876773849129677,0.02370627596974373,0.0006572798592969775,0.3623594045639038,0.0010071826400235295,0.023722853511571884,0.3628154695034027,0.0006557776359841228,0.001016242429614067,0.0009208556730300188,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09,1.0414400453129247e-09
720.0,0.0033362568356096745,0.003979898057878017,0.005345550365746021,0.0008381688967347145,0.0030126043129712343,0.0006906910566613078,0.029996046796441078,0.02550758793950081,0.0007073507877066731,0.3899153172969818,0.0010837584268301725,0.025525758042931557,0.39038631319999695,0.0007060261559672654,0.0010936601320281625,0.0009914167458191514,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09,1.0451823850843311e-09
780.0,0.0036306711845099926,0.004409582354128361,0.005828101187944412,0.0009536417201161385,0.003298436990007758,0.0007402148912660778,0.032148197293281555,0.0273353960365057,0.0007582909893244505,0.4179118573665619,0.0011614561080932617,0.02735527977347374,0.4183628261089325,0.0007575519266538322,0.00117222941480577,0.001063771196641028,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09,1.04892483587804e-09
840.0,0.003937424160540104,0.00488320691511035,0.006334491074085236,0.0010874738218262792,0.0036029035691171885,0.0007900571799837053,0.03431486338376999,0.029174601659178734,0.0008096325327642262,0.4461055397987366,0.0012396390084177256,0.029196273535490036,0.4465145468711853,0.0008097235695458949,0.0012513023102656007,0.0011370332213118672,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09,1.0526671756494466e-09
900.0,0.004253266379237175,0.005389940459281206,0.006858559790998697,0.0012351248878985643,0.003921304829418659,0.0008400664664804935,0.03648931533098221,0.031019752845168114,0.0008612025412730873,0.474406898021698,0.0013180718524381518,0.031043274328112602,0.47475728392601013,0.0008623017929494381,0.0013306397013366222,0.0012108715018257499,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09,1.0564096264431555e-09
960.0,0.004577171988785267,0.005926346872001886,0.007398363668471575,0.0013951279688626528,0.004252162296324968,0.0008901911787688732,0.03866920992732048,0.03286890313029289,0.0009129417012445629,0.502784788608551,0.0013966759433969855,0.0328943245112896,0.5030614733695984,0.000915203767362982,0.0014101611450314522,0.0012851657811552286,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09,1.060151966214562e-09
1020.0,0.004909266252070665,0.006493022199720144,0.007954209111630917,0.0015676819020882249,0.004595727194100618,0.00094042212003842,0.04085422679781914,0.034721728414297104,0.0009648423874750733,0.531234622001648,0.0014754363801330328,0.0347491092979908,0.5314222574234009,0.0009684210526756942,0.0014898520894348621,0.0013599030207842588,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09,1.063894417008271e-09
1080.0,0.005250170361250639,0.007092155050486326,0.008527275174856186,0.0017536566592752934,0.0049529410898685455,0.0009907654020935297,0.04304462671279907,0.03657832741737366,0.0010169134475290775,0.5597610473632812,0.001554360962472856,0.03660772368311882,0.5598430633544922,0.001021970179863274,0.0015697214985266328,0.0014351062709465623,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09,1.0676367567796774e-09
1140.0,0.005600621923804283,0.007726381998509169,0.009118990041315556,0.001954094972461462,0.005324945319443941,0.001041228766553104,0.04524078220129013,0.038438986986875534,0.0010691682109609246,0.5883693099021912,0.0016334624961018562,0.03847046196460724,0.5883280038833618,0.0010758745484054089,0.0016497832257300615,0.0015108071966096759,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09,1.0713790965510839e-09
1200.0,0.005961253307759762,0.008397986181080341,0.009730594232678413,0.002169889397919178,0.005712695885449648,0.001091816695407033,0.047442931681871414,0.040303949266672134,0.0011216152925044298,0.6170626878738403,0.001712747267447412,0.04033757001161575,0.6168790459632874,0.0011301501654088497,0.0017300444887951016,0.0015870296629145741,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09,1.0751215473447928e-09
1260.0,0.006332607939839363,0.00910891778767109,0.010363192297518253,0.002401786856353283,0.006117033306509256,0.001142531749792397,0.04965120926499367,0.042173270136117935,0.0011742656351998448,0.6458432078361511,0.0017922173719853163,0.04220910742878914,0.6454973220825195,0.0011848133290186524,0.0018105083145201206,0.0016637881053611636,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09,1.0788638871161993e-09
1320.0,0.006715158931910992,0.009860877878963947,0.01101768109947443,0.0026504264678806067,0.006538692396134138,0.001193374628201127,0.05186571180820465,0.04404696449637413,0.0012271167943254113,0.6747118830680847,0.0018718730425462127,0.04408509284257889,0.6741828918457031,0.001239865436218679,0.0018911758670583367,0.0017410919535905123,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09,1.0826063379099082e-09
1380.0,0.007109313737601042,0.01065532024949789,0.011694847606122494,0.0029163372237235308,0.006978303659707308,0.0012443443993106484,0.054086387157440186,0.045924995094537735,0.001280170283280313,0.7036688923835754,0.001951713114976883,0.045965492725372314,0.7029352784156799,0.0012953103287145495,0.001972046447917819,0.001818946679122746,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09,1.0863486776813147e-09
