TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003057153895497322,0.0036152524407953024,0.004894009791314602,0.0007512063602916896,0.002752539934590459,0.0006391619681380689,0.027757782489061356,0.023605139926075935,0.0006544844363816082,0.3608117997646332,0.0010028997203335166,0.02362171746790409,0.36126768589019775,0.0006529842503368855,0.0010119595099240541,0.0009169324184767902,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09,1.0414340501085917e-09
720.0,0.0033337376080453396,0.003983309026807547,0.00534238712862134,0.0008409637375734746,0.003011948661878705,0.0006880682776682079,0.02988215908408165,0.025410596281290054,0.0007046884275041521,0.38843584060668945,0.0010796509450301528,0.025428783148527145,0.3889019191265106,0.0007034219452179968,0.001089556491933763,0.0009877592092379928,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09,1.0451765009023006e-09
780.0,0.0036296278703957796,0.00441818218678236,0.00582777988165617,0.0009586044470779598,0.003299992997199297,0.0007376364665105939,0.032036326825618744,0.027240004390478134,0.0007556830532848835,0.4164595901966095,0.0011574167292565107,0.027259912341833115,0.4169030487537384,0.0007550313603132963,0.0011681958567351103,0.0010602311231195927,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09,1.0489188406737071e-09
840.0,0.003937391564249992,0.004895453806966543,0.006336130667477846,0.0010939599014818668,0.0036059990525245667,0.0007875011069700122,0.034204013645648956,0.029080020263791084,0.0008070538751780987,0.44466733932495117,0.0012356332736089826,0.029101725667715073,0.44506704807281494,0.0008072521886788309,0.0012473041424527764,0.0011335620656609535,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09,1.052661291467416e-09
900.0,0.004254062660038471,0.005405219737440348,0.0068618133664131165,0.0012428753543645144,0.003925675991922617,0.0008375245379284024,0.036379121243953705,0.030925629660487175,0.000858643208630383,0.47297754883766174,0.0013140869559720159,0.030949188396334648,0.47331708669662476,0.0008598657441325486,0.0013266635360196233,0.0012074502883479,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09,1.0564036312388225e-09
960.0,0.004578772000968456,0.00594458868727088,0.00740318838506937,0.0014041081303730607,0.0042577763088047504,0.000887660775333643,0.038559578359127045,0.03277520090341568,0.0009103997144848108,0.5013633370399475,0.0013927083928138018,0.032800666987895966,0.5016276836395264,0.0009128002566285431,0.0014062037225812674,0.0012817897368222475,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09,1.0601460820325315e-09
1020.0,0.0049117193557322025,0.00651440117508173,0.007960698567330837,0.0015779603272676468,0.004602660425007343,0.0009379038237966597,0.04074515029788017,0.03462845832109451,0.0009623177465982735,0.5298214554786682,0.0014714865246787667,0.03465588763356209,0.5299951434135437,0.0009660506038926542,0.001485913759097457,0.001356573891825974,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09,1.063888421803938e-09
1080.0,0.005253546871244907,0.0071169231086969376,0.008535566739737988,0.001765333698131144,0.004961300641298294,0.0009882599115371704,0.042936164885759354,0.03648551553487778,0.00101440807338804,0.5583562850952148,0.0015504298498854041,0.03651496395468712,0.5584226846694946,0.0010196358198300004,0.0015658034244552255,0.001431827200576663,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09,1.0676308725976469e-09
1140.0,0.0056049940176308155,0.00775480130687356,0.009129226207733154,0.0019672743510454893,0.005334843881428242,0.001038736430928111,0.045132968574762344,0.038346607238054276,0.0010666827438399196,0.5869734883308411,0.0016295515233650804,0.038378141820430756,0.5869146585464478,0.0010735776741057634,0.001645886804908514,0.0015075812116265297,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09,1.0713732123690534e-09
1200.0,0.005966677330434322,0.008430260233581066,0.009742884896695614,0.002184648532420397,0.00572422007098794,0.0010893384460359812,0.047335781157016754,0.04021203890442848,0.0011191501980647445,0.6156759262084961,0.0017088564345613122,0.04024572670459747,0.6154728531837463,0.0011278919409960508,0.0017261700704693794,0.001583858160302043,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09,1.0751155521404598e-09
1260.0,0.006339134182780981,0.009145227260887623,0.010377634316682816,0.0024181946646422148,0.006130261346697807,0.0011400675866752863,0.04954472556710243,0.04208185523748398,0.0011718221940100193,0.6444660425186157,0.0017883469117805362,0.04211776703596115,0.6440986394882202,0.0011825953843072057,0.0018066558986902237,0.0016606724821031094,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09,1.0788580029341688e-09
1320.0,0.006722829770296812,0.00990137830376625,0.011034360155463219,0.0026685395278036594,0.006553690414875746,0.00119092408567667,0.05175989493727684,0.04395604133605957,0.001224694773554802,0.6733444333076477,0.0018680229550227523,0.043994251638650894,0.6727918386459351,0.0012376878876239061,0.0018873456865549088,0.0017380330245941877,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09,1.0826003427055753e-09
1380.0,0.007118175737559795,0.010700169019401073,0.011713853105902672,0.0029362139757722616,0.006995143368840218,0.001241907593794167,0.053981248289346695,0.04583456367254257,0.001277769566513598,0.7023112773895264,0.0019478840986266732,0.045875150710344315,0.7015518546104431,0.0012931732926517725,0.001968239201232791,0.001815945259295404,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09,1.0863427934992842e-09
