TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275894120335579,0.0007441419875249267,0.001005173777230084,0.00015471728693228215,0.0005658310255967081,0.00015176231681834906,0.006592592690140009,0.00560567993670702,0.0001553216716274619,0.08569660782814026,0.00023799584596417844,0.005608704872429371,0.08578017354011536,0.00015504329348914325,0.0002396492491243407,0.00021771683532278985,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400743874721229,0.001114660408347845,0.0015056642005220056,0.00023175265232566744,0.0008475679787807167,0.00022732416982762516,0.00987507775425911,0.008396740071475506,0.00023265572963282466,0.12836505472660065,0.0003564944490790367,0.00840127095580101,0.12849022448062897,0.00023223875905387104,0.00035897112684324384,0.00032611770438961685,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525641359388828,0.001485180458985269,0.0020061659161001444,0.0003087892255280167,0.0011293101124465466,0.0003028885112144053,0.013157653622329235,0.011187887750566006,0.00030999231967143714,0.17103487253189087,0.0004749955260194838,0.011193924583494663,0.1712016463279724,0.0003094367275480181,0.000478295492939651,0.0004345228080637753,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650661662220955,0.0018557055154815316,0.002506677759811282,0.0003858274722006172,0.0014110577758401632,0.0003784558502957225,0.01644032448530197,0.013979180715978146,0.0003873320820275694,0.21370644867420197,0.0005935010849498212,0.013986724428832531,0.21391484141349792,0.0003866378974635154,0.0005976242828182876,0.0005429334123618901,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.001877574366517365,0.0022262372076511383,0.003007185645401478,0.00046286708675324917,0.0016928109107539058,0.00045402764226309955,0.019723117351531982,0.01677059940993786,0.0004646764136850834,0.2563796937465668,0.0007120108930394053,0.016779648140072823,0.25662967562675476,0.00046384360757656395,0.0007169573800638318,0.0006513480329886079,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.0021569172386080027,0.002557456726208329,0.0034544882364571095,0.0005319681367836893,0.0019445531070232391,0.0005123341688886285,0.022255295887589455,0.018923941999673843,0.0005243832129053771,0.2892952859401703,0.0008034968632273376,0.018934493884444237,0.28958597779273987,0.0005234224954620004,0.000809264718554914,0.0007350097876042128,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09,1.02660779877084e-09
480.0,0.002415975322946906,0.002864212729036808,0.0038691905792802572,0.0005959913250990212,0.002177832182496786,0.0005606635240837932,0.02435370162129402,0.020708562806248665,0.0005738965701311827,0.31657174229621887,0.0008793670567683876,0.020720623433589935,0.3169029653072357,0.0005728101823478937,0.0008859569206833839,0.0008043576963245869,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09,1.0303501385422464e-09
540.0,0.002673584269359708,0.003167911898344755,0.004281384404748678,0.0006589477998204529,0.0024094583932310343,0.0006087858928367496,0.026443026959896088,0.02248554863035679,0.000623194151557982,0.343729704618454,0.0009549118112772703,0.022499114274978638,0.34410253167152405,0.000621969171334058,0.0009623250225558877,0.0008733859285712242,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09,1.034092478313653e-09
600.0,0.0029311934486031532,0.003471610601991415,0.004693578463047743,0.0007219043327495456,0.0026410717982798815,0.0006569082615897059,0.028532342985272408,0.024262534454464912,0.0006724915583617985,0.3708862364292145,0.0010304558090865612,0.02427760511636734,0.37130069732666016,0.0006711279856972396,0.0010386923095211387,0.0009424142190255225,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09,1.0378349291073619e-09
