TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00311925052665174,0.003690639277920127,0.004993888549506664,0.000767021905630827,0.0028091808781027794,0.000670254637952894,0.02910984307527542,0.024754326790571213,0.0006862577865831554,0.37838855385780334,0.001051570987328887,0.02477090433239937,0.37884461879730225,0.0006847556214779615,0.0010606307769194245,0.0009615456801839173,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09,1.0415016626907914e-09
720.0,0.003376859473064542,0.00399433821439743,0.005406079348176718,0.0008299785549752414,0.0030407938174903393,0.0007183770067058504,0.03119915910065174,0.026531312614679337,0.0007355518755502999,0.4055447280406952,0.0011271167313680053,0.02654939703643322,0.4060423970222473,0.0007339111180044711,0.0011369999265298247,0.0010305722244083881,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09,1.0452440024621978e-09
780.0,0.003649625228717923,0.00434943288564682,0.005847172345966101,0.0009143382776528597,0.003294606227427721,0.0007671264465898275,0.033316511660814285,0.028331084176898003,0.0007855732110328972,0.4330749213695526,0.001203626859933138,0.02835075370967388,0.4335891008377075,0.000784091476816684,0.0012143506901338696,0.0011010378366336226,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09,1.0489864532559068e-09
840.0,0.003943522926419973,0.004777347669005394,0.006328730843961239,0.0010290667414665222,0.0035796724259853363,0.0008166290353983641,0.03546769544482231,0.03015812300145626,0.0008364883251488209,0.46105867624282837,0.0012812928762286901,0.030179502442479134,0.461553692817688,0.0008355820900760591,0.0012928873766213655,0.0011733435094356537,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09,1.0527287930273133e-09
900.0,0.004249924793839455,0.005249746609479189,0.0068344431929290295,0.0011623858008533716,0.003883612109348178,0.0008664574124850333,0.03763372078537941,0.031996846199035645,0.0008878131047822535,0.4892438054084778,0.0013594543561339378,0.03202001750469208,0.48969748616218567,0.0008877303334884346,0.0013719385024160147,0.0012465784093365073,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09,1.0564711327987197e-09
960.0,0.004565481562167406,0.00575546408072114,0.007357959169894457,0.001309616956859827,0.004201582167297602,0.0009164554649032652,0.03980764001607895,0.0338415764272213,0.0009393692598678172,0.5175379514694214,0.0014378705527633429,0.03386659175157547,0.5179335474967957,0.0009402894647791982,0.0014512586640194058,0.0013203915441408753,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09,1.0602135835924287e-09
1020.0,0.004889090079814196,0.006290886551141739,0.007897228002548218,0.0014692097902297974,0.0045320214703679085,0.0009665690013207495,0.041987039148807526,0.03569032996892929,0.0009910950902849436,0.5459091067314148,0.0015164576470851898,0.03571724519133568,0.5462314486503601,0.0009931731037795544,0.0015307627618312836,0.001394660328514874,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09,1.0639559233638352e-09
1080.0,0.005220882128924131,0.006856509950011969,0.008452498354017735,0.0016413324046880007,0.004875144921243191,0.0010167885338887572,0.044171515852212906,0.037542663514614105,0.001042981632053852,0.5743520855903625,0.0015952007379382849,0.037571534514427185,0.5745858550071716,0.0010463710641488433,0.001610435894690454,0.0014693704433739185,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09,1.0676982631352416e-09
1140.0,0.005561464000493288,0.00745449960231781,0.009024940431118011,0.0018268394051119685,0.0052318936213850975,0.0010671195341274142,0.04636134207248688,0.03939871862530708,0.001095038023777306,0.6028708219528198,0.0016741073923185468,0.03942960128188133,0.6029996275901794,0.001099900109693408,0.0016902870265766978,0.0015445455210283399,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09,1.0714407139289506e-09
1200.0,0.005911570508033037,0.008087503723800182,0.009615988470613956,0.0020267788786441088,0.005603375844657421,0.0011175700929015875,0.04855690896511078,0.041258908808231354,0.0011472777696326375,0.6314709782600403,0.0017531897174194455,0.041291866451501846,0.6314770579338074,0.0011537836398929358,0.001770328963175416,0.0016202173428609967,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09,1.075183053700357e-09
1260.0,0.006271837279200554,0.008757811039686203,0.010226928628981113,0.002242045011371374,0.005990573205053806,0.0011681450996547937,0.05075846612453461,0.04312339052557945,0.001199715188704431,0.6601561307907104,0.0018324543489143252,0.04315849021077156,0.6600205302238464,0.0012080434244126081,0.001850569504313171,0.001696408842690289,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09,1.0789253934717635e-09
1320.0,0.0066428096033632755,0.009467389434576035,0.010858801193535328,0.002473392989486456,0.006394331343472004,0.0012188467662781477,0.05296619236469269,0.04499223083257675,0.0012523493496701121,0.6889283657073975,0.0019119043136015534,0.04502955079078674,0.6886311769485474,0.00126268423628062,0.0019310126081109047,0.001773135969415307,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09,1.08266773324317e-09
1380.0,0.007024974562227726,0.010217982344329357,0.011512543074786663,0.0027214791625738144,0.0068154046311974525,0.0012696761405095458,0.05518011376261711,0.04686545580625534,0.0013051857240498066,0.7177897691726685,0.001991540426388383,0.04690506309270859,0.7173101902008057,0.0013177155051380396,0.002011659787967801,0.0018504101317375898,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09,1.0864100730145765e-09
