TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275757914409041,0.0007441253401339054,0.0010051518911495805,0.00015471379447262734,0.0005658185691572726,0.00015175549197010696,0.006592296529561281,0.005605427548289299,0.00015531467215623707,0.08569274842739105,0.0002379851503064856,0.005608452018350363,0.08577631413936615,0.00015503630856983364,0.0002396385680185631,0.00021770704188384116,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009262044914066792,0.0010978798381984234,0.001483367057517171,0.00022824888583272696,0.000834931677673012,0.00022027650265954435,0.009568662382662296,0.008136281743645668,0.00022545494721271098,0.12438169121742249,0.0003454629913903773,0.008140810765326023,0.12450674176216125,0.00022503906802739948,0.00034793882514350116,0.0003160074702464044,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09,1.011422390284622e-09
240.0,0.0011869620066136122,0.0014076712541282177,0.001900956965982914,0.00029322333284653723,0.0010700112907215953,0.0002688875247258693,0.011679420247673988,0.009931306354701519,0.00027525759651325643,0.15181852877140045,0.00042177425348199904,0.009937341324985027,0.1519833356142044,0.0002747256658039987,0.00042507104808464646,0.0003857796255033463,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09,1.0151647300560285e-09
300.0,0.0014445915585383773,0.0017113946378231049,0.00231319572776556,0.00035618545371107757,0.0013016578741371632,0.00031701859552413225,0.013769205659627914,0.011708647944033146,0.00032456463668495417,0.17898261547088623,0.0004973359173163772,0.011716188862919807,0.1791890263557434,0.000323894084431231,0.0005014560301788151,0.00045482497080229223,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09,1.0189071808497374e-09
360.0,0.0017022277461364865,0.002015125472098589,0.0027254316955804825,0.00041914923349395394,0.0015333103947341442,0.0003651544393505901,0.015859130769968033,0.01348612830042839,0.0003738765954039991,0.20614847540855408,0.0005729026161134243,0.01349517609924078,0.20639650523662567,0.000373067450709641,0.0005778459599241614,0.0005238748854026198,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09,1.0226496316434464e-09
420.0,0.00195987056940794,0.0023188642226159573,0.003137677675113082,0.0004821146430913359,0.0017649688525125384,0.00041329371742904186,0.017949195578694344,0.015263729728758335,0.00042319190106354654,0.23331621289253235,0.0006484744371846318,0.015274283476173878,0.23360584676265717,0.000422244134824723,0.00065424112835899,0.000592929485719651,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09,1.0263919714148528e-09
480.0,0.0022175193298608065,0.002622610190883279,0.0035499329678714275,0.0005450815660879016,0.0019966326653957367,0.0004614359058905393,0.02003938890993595,0.017041439190506935,0.0004725101753138006,0.26048558950424194,0.0007240507984533906,0.017053499817848206,0.2608168423175812,0.0004714238166343421,0.0007306407787837088,0.0006619850173592567,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09,1.0301344222085618e-09
540.0,0.0024751729797571898,0.0029263622127473354,0.003962196409702301,0.0006080497987568378,0.0022282996214926243,0.0005095806554891169,0.022129693999886513,0.01881924271583557,0.0005218310980126262,0.28765639662742615,0.0007996311760507524,0.01883280836045742,0.2880292534828186,0.0005206061177887022,0.0008070444455370307,0.0007310439832508564,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09,1.0338768730022707e-09
600.0,0.002734576119109988,0.0032360374461859465,0.0043777949176728725,0.000673484115395695,0.0024625142104923725,0.0005578032578341663,0.02422347478568554,0.020599881187081337,0.0005712411948479712,0.3148721158504486,0.0008753313450142741,0.02061496116220951,0.3152836561203003,0.000569912139326334,0.0008835692424327135,0.0008002769318409264,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09,1.0376193237959797e-09
