TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00062758062267676,0.0007441312191076577,0.001005159574560821,0.00015471503138542175,0.000565822992939502,0.00015175789303611964,0.0065924013033509254,0.005605516489595175,0.0001553171459818259,0.08569411933422089,0.00023798893380444497,0.0056085409596562386,0.08577767759561539,0.00015503878239542246,0.00023964233696460724,0.00021771051979158074,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000940029916819185,0.0011146062752231956,0.001505592605099082,0.00023174122907221317,0.0008475273498333991,0.0002273019345011562,0.009874111041426659,0.008395916782319546,0.0002326330286450684,0.12835247814655304,0.0003564596700016409,0.00840044766664505,0.12847764790058136,0.00023221604351419955,0.0003589363768696785,0.0003260857192799449,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001207077642902732,0.00143167725764215,0.0019332498777657747,0.0002981254074256867,0.0010882547358050942,0.00027911478537134826,0.012124070897698402,0.010309274308383465,0.0002857062208931893,0.1575988382101059,0.0004377828154247254,0.010315310209989548,0.15776404738426208,0.00028516945894807577,0.0004410804540384561,0.00040044524939730763,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09,1.015187156561126e-09
300.0,0.0014651671517640352,0.0017364432569593191,0.002346295164898038,0.0003614636661950499,0.001320444280281663,0.0003273062175139785,0.014216495677828789,0.012088842689990997,0.00033507595071569085,0.18479734659194946,0.0005134384264238179,0.012096383608877659,0.18500375747680664,0.00033440542756579816,0.0005175584810785949,0.0004695854731835425,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09,1.0189294963325324e-09
360.0,0.0017227941425517201,0.002040162915363908,0.00275851646438241,0.00042442503035999835,0.0015520883025601506,0.0003754374629352242,0.01630621962249279,0.013866153545677662,0.00038438322371803224,0.21196062862873077,0.0005889978492632508,0.013875200413167477,0.21220865845680237,0.00038357407902367413,0.0005939412512816489,0.0005386287230066955,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09,1.0226719471262413e-09
420.0,0.0019804255571216345,0.002343887696042657,0.003170743817463517,0.0004873875295743346,0.0017837362829595804,0.0004235709784552455,0.018396034836769104,0.015643540769815445,0.00043369262129999697,0.2391251027584076,0.0006645605899393559,0.015654094517230988,0.23941472172737122,0.0004327448841650039,0.000670327281113714,0.0006076751742511988,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09,1.0264142868976478e-09
480.0,0.002238060347735882,0.0026476166676729918,0.0035829769913107157,0.0005503508727997541,0.0020153874065726995,0.0004717061819974333,0.020485926419496536,0.017420994117856026,0.00048300379421561956,0.266290545463562,0.0007401261827908456,0.017433054745197296,0.26662176847457886,0.00048191743553616107,0.0007467162213288248,0.0006767206359654665,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09,1.0301567376913567e-09
540.0,0.0024956976994872093,0.0029513491317629814,0.003995214588940144,0.0006133149727247655,0.002247039694339037,0.000519842840731144,0.022575879469513893,0.019198497757315636,0.0005323164514265954,0.2934567630290985,0.0008156938711181283,0.019212063401937485,0.29382961988449097,0.0005310914712026715,0.0008231071406044066,0.0007457680185325444,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09,1.0338991884850657e-09
600.0,0.0027533387765288353,0.003255085553973913,0.0044074575416743755,0.0006762799457646906,0.0024786819703876972,0.0005679812165908515,0.02466590702533722,0.02097606658935547,0.0005816306220367551,0.32062259316444397,0.0008912642952054739,0.020991139113903046,0.32103705406188965,0.0005802670493721962,0.0008995009120553732,0.0008148179040290415,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09,1.0376415282564722e-09
