TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275812047533691,0.0007441320340149105,0.0010051606222987175,0.0001547152060084045,0.0005658235750161111,0.00015175821317825466,0.006592414807528257,0.00560552766546607,0.00015531745157204568,0.08569430559873581,0.00023798944312147796,0.005608552601188421,0.08577786386013031,0.00015503908798564225,0.00023964286083355546,0.00021771097090095282,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000940033933147788,0.0011146110482513905,0.0015055991243571043,0.0002317422622581944,0.0008475310169160366,0.00022730394266545773,0.009874197654426098,0.00839599035680294,0.00023263500770553946,0.12835362553596497,0.00035646281321533024,0.008400521241128445,0.1284787803888321,0.0002322180225746706,0.00035893949097953737,0.00032608857145532966,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012113574193790555,0.001436623395420611,0.0019400987075641751,0.0002990813518408686,0.0010920955101028085,0.0002813605824485421,0.012221706099808216,0.010392272844910622,0.00028800012660212815,0.15886802971363068,0.0004412981797941029,0.010398308746516705,0.15903346240520477,0.0002874606871046126,0.0004445960221346468,0.0004036627651657909,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09,1.0151921525647367e-09
300.0,0.001469740062020719,0.001742010354064405,0.0023536516819149256,0.000362636725185439,0.001324619515798986,0.0003295926726423204,0.01431590411812067,0.01217333972454071,0.0003374119696673006,0.18608969449996948,0.0005170172080397606,0.012180880643427372,0.18629610538482666,0.0003367414465174079,0.0005211372626945376,0.0004728659987449646,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09,1.0189344923361432e-09
360.0,0.001727365073747933,0.0020457273349165916,0.002765869488939643,0.0004255975945852697,0.0015562616754323244,0.00037772287032566965,0.016405582427978516,0.013950611464679241,0.00038671819493174553,0.21325236558914185,0.000592575001064688,0.013959658332169056,0.21350039541721344,0.00038590902113355696,0.0005975183448754251,0.000541907676961273,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09,1.0226769431298521e-09
420.0,0.001984993927180767,0.0023494490887969732,0.003178092883899808,0.0004885594244115055,0.0017879074439406395,0.0004258551343809813,0.0184953436255455,0.015727955847978592,0.0004360263701528311,0.24041615426540375,0.0006681358208879828,0.015738509595394135,0.24070578813552856,0.00043507860391400754,0.0006739024538546801,0.0006109523819759488,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09,1.0264192829012586e-09
480.0,0.002242626389488578,0.0026531752664595842,0.0035903220996260643,0.0005515221855603158,0.0020195564720779657,0.0004739892319776118,0.020585184916853905,0.01750536449253559,0.00048533634981140494,0.26758092641830444,0.0007436995510943234,0.01751742511987686,0.2679121792316437,0.00048424999113194644,0.0007502895896323025,0.00067999615566805,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09,1.0301617336949676e-09
540.0,0.002500261412933469,0.00295690493658185,0.004002556204795837,0.0006144857034087181,0.0022512064315378666,0.0005221246974542737,0.022675087675452232,0.01928282529115677,0.0005346477264538407,0.2947465181350708,0.0008192654931917787,0.019296392798423767,0.29511937499046326,0.0005334227462299168,0.000826678762678057,0.0007490417920053005,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09,1.033904073466374e-09
600.0,0.0027578992303460836,0.0032606374006718397,0.004414793569594622,0.0006774498033337295,0.0024828456807881594,0.0005702613852918148,0.02476504072546959,0.021060330793261528,0.0005839602090418339,0.3219113349914551,0.0008948332397267222,0.021075403317809105,0.32232579588890076,0.000582596636377275,0.0009030697983689606,0.0008180892327800393,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09,1.037646524260083e-09
