TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627579225692898,0.0007441295892931521,0.0010051573626697063,0.00015471466758754104,0.0005658217123709619,0.0001517572090961039,0.006592370569705963,0.005605490878224373,0.0001553164329379797,0.08569372445344925,0.00023798784241080284,0.005608515813946724,0.08577729016542435,0.00015503805479966104,0.00023964126012288034,0.00021770950115751475,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009381921263411641,0.0011123687727376819,0.001502636238001287,0.000231269805226475,0.0008458493393845856,0.00022638305381406099,0.00983415637165308,0.008361956104636192,0.0002316940954187885,0.12783308327198029,0.00035502135870046914,0.008366486988961697,0.1279582530260086,0.00023127711028791964,0.0003574980655685067,0.0003247673448640853,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09,1.01143582398322e-09
240.0,0.001199207385070622,0.0014224551850929856,0.0019206386059522629,0.0002962992584798485,0.0010811601532623172,0.00027504758327268064,0.011947240680456161,0.010158958844840527,0.0002815512998495251,0.15530017018318176,0.00043141626520082355,0.01016499474644661,0.15546509623527527,0.0002810180885717273,0.00043471355456858873,0.00039461589767597616,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09,1.0151781637546264e-09
300.0,0.00145693589001894,0.0017264223424717784,0.002333053620532155,0.0003593520959839225,0.0013129287399351597,0.0003231906157452613,0.01403755135834217,0.011936741881072521,0.0003308707382529974,0.18247109651565552,0.0005069965263828635,0.011944282799959183,0.1826775074005127,0.00033020018599927425,0.0005111165810376406,0.00046368048060685396,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09,1.0189206145483354e-09
360.0,0.0017145662568509579,0.002030146075412631,0.002745280275121331,0.00042231433326378465,0.0015445757890120149,0.00037132352008484304,0.016127347946166992,0.013714112341403961,0.0003801796992775053,0.20963530242443085,0.0005825584521517158,0.01372316014021635,0.20988331735134125,0.0003793705254793167,0.0005875017959624529,0.0005327261751517653,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09,1.0226629543197419e-09
420.0,0.001972201280295849,0.002333875047042966,0.0031575134489685297,0.00048527776380069554,0.0017762270290404558,0.00041945886914618313,0.018217243254184723,0.015491570346057415,0.0004294909886084497,0.23680081963539124,0.0006581242196261883,0.015502123162150383,0.23709045350551605,0.00042854322236962616,0.0006638908525928855,0.000601775071118027,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09,1.0264054051134508e-09
480.0,0.0022298397962003946,0.0026376089081168175,0.003569752909243107,0.000548242125660181,0.0020078818779438734,0.000467596051748842,0.02030722051858902,0.01726909540593624,0.00047880419879220426,0.2639673948287964,0.0007336927810683846,0.01728115603327751,0.26429861783981323,0.0004777178110089153,0.0007402828196063638,0.0006708235014230013,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09,1.0301478559071597e-09
540.0,0.002487483201548457,0.0029413483571261168,0.003981999587267637,0.0006112077389843762,0.002239539287984371,0.0005157355917617679,0.022397298365831375,0.019046707078814507,0.0005281197954900563,0.2911352515220642,0.0008092650678008795,0.019060272723436356,0.2915080785751343,0.0005268948152661324,0.0008166783372871578,0.000739875016734004,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09,1.0338901956785662e-09
600.0,0.002745202276855707,0.003245342755690217,0.004394390620291233,0.0006742788827978075,0.0024712944868952036,0.0005638803704641759,0.024487607181072235,0.020824510604143143,0.0005774408928118646,0.31830477714538574,0.0008848452707752585,0.02083958312869072,0.3187190890312195,0.0005760788335464895,0.000893081771209836,0.0008089366601780057,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09,1.0376326464722752e-09
