TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275822524912655,0.0007441332563757896,0.001005162252113223,0.00015471545339096338,0.0005658244481310248,0.00015175872249528766,0.0065924362279474735,0.0056055462919175625,0.0001553179754409939,0.0856945738196373,0.00023799019982106984,0.0056085712276399136,0.0857781395316124,0.00015503959730267525,0.0002396436029812321,0.000217711683944799,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400387643836439,0.0011146169854328036,0.0015056068077683449,0.0002317434991709888,0.000847535440698266,0.00022730637283530086,0.009874301962554455,0.008396079763770103,0.0002326375397387892,0.1283549666404724,0.00035646650940179825,0.008400610648095608,0.12848013639450073,0.00023222056915983558,0.0003589431871660054,0.0003260921221226454,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.00121852639131248,0.0014448624569922686,0.0019515643361955881,0.00030065744067542255,0.0010985174449160695,0.0002851598255801946,0.01238687988370657,0.010532686486840248,0.00029188094777055085,0.16101513803005219,0.00044724528561346233,0.010538722388446331,0.16118097305297852,0.000291336647933349,0.0004505433898884803,0.00040910561801865697,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09,1.0152005902597239e-09
300.0,0.0014775129966437817,0.0017514730570837855,0.0023661558516323566,0.0003646307159215212,0.0013317166594788432,0.00033347905264236033,0.01448487862944603,0.012316969223320484,0.00034138307091780007,0.18828636407852173,0.0005231003160588443,0.012324510142207146,0.1884927749633789,0.0003407125186640769,0.0005272203707136214,0.0004784422926604748,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09,1.0189429300311303e-09
360.0,0.0017351338174194098,0.002055184915661812,0.002778366906568408,0.00042759047937579453,0.0015633549774065614,0.0003816071548499167,0.01657446287572384,0.014094162732362747,0.00039068705518729985,0.21544784307479858,0.0005986547912470996,0.014103209599852562,0.21569585800170898,0.00038987791049294174,0.0006035981350578368,0.0005474810604937375,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09,1.0226853808248393e-09
420.0,0.00199275859631598,0.0023589017800986767,0.0031905837822705507,0.0004905512905679643,0.001794997020624578,0.0004297374398447573,0.01866414025425911,0.015871431678533554,0.0004399931931402534,0.24261048436164856,0.0006742125260643661,0.015881985425949097,0.24290010333061218,0.00043904545600526035,0.0006799791590310633,0.000616522622294724,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09,1.0264277205962458e-09
480.0,0.0022503866348415613,0.0026626226026564837,0.0036028060130774975,0.0005535129457712173,0.0020266419742256403,0.00047786932555027306,0.020753884688019753,0.017648760229349136,0.0004893009318038821,0.26977401971817017,0.0007497728220187128,0.017660820856690407,0.2701052725315094,0.00048821454402059317,0.000756362802349031,0.0006855634273961186,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09,1.0301701713899547e-09
540.0,0.0025080174673348665,0.0029663469176739454,0.004015033133327961,0.0006164752994664013,0.0022582882083952427,0.0005260026664473116,0.02284369245171547,0.019426142796874046,0.000538610212970525,0.296938419342041,0.0008253353298641741,0.019439710304141045,0.29731127619743347,0.0005373852327466011,0.0008327486575581133,0.0007546060951426625,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09,1.0339125111613612e-09
600.0,0.0027656510937958956,0.0032700744923204184,0.004427263978868723,0.0006794384098611772,0.002489923732355237,0.0005741372588090599,0.024933557957410812,0.021203571930527687,0.0005879205418750644,0.3241020739078522,0.0009008998749777675,0.021218644455075264,0.32451653480529785,0.0005865569110028446,0.0009091364336200058,0.0008236505091190338,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09,1.0376549619550701e-09
