TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030170707032084465,0.0036212143022567034,0.004837044980376959,0.0007700249552726746,0.002729839412495494,0.0006075812852941453,0.026385987177491188,0.022437438368797302,0.000622362073045224,0.34299471974372864,0.0009534421260468662,0.02245415188372135,0.3434089422225952,0.0006213551387190819,0.0009625322418287396,0.0008725155494175851,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09
720.0,0.003315652022138238,0.004065502434968948,0.00532761262729764,0.0008915906073525548,0.003021904034540057,0.0006572440615855157,0.02854439988732338,0.024270260706543922,0.0006734693888574839,0.37107551097869873,0.0010313531383872032,0.024288712069392204,0.37146249413490295,0.0006731298635713756,0.001041320851072669,0.0009452198282815516,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09,1.0451056686733295e-09
780.0,0.0036253242287784815,0.004549568984657526,0.005839655175805092,0.001029781880788505,0.0033307999838143587,0.000707167258951813,0.030714744701981544,0.0261123888194561,0.0007249117479659617,0.39931902289390564,0.0011096588568761945,0.026132648810744286,0.39965882897377014,0.0007254590163938701,0.0011205212213099003,0.0010187026346102357,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09,1.0488481194670385e-09
840.0,0.003943608608096838,0.00506514823064208,0.006368470843881369,0.0011811130680143833,0.0036529391072690487,0.0007572360918857157,0.03289191052317619,0.02795964479446411,0.0007765577174723148,0.42765724658966064,0.001188182272017002,0.027981771156191826,0.427933931350708,0.0007781595340929925,0.0011999529087916017,0.0010927070397883654,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09,1.0525905702607474e-09
900.0,0.004269912838935852,0.005610283464193344,0.00691294576972723,0.0013447310775518417,0.003987479023635387,0.0008074154611676931,0.03507433459162712,0.029810745269060135,0.0008283680072054267,0.45606961846351624,0.0012668687850236893,0.029834788292646408,0.45626822113990784,0.0008311770507134497,0.0012795606162399054,0.0011671624379232526,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09,1.056332910032154e-09
960.0,0.004604582209140062,0.006186244077980518,0.007473761215806007,0.0015211226418614388,0.004334965255111456,0.0008577031549066305,0.037261951714754105,0.03166559338569641,0.0008803423261269927,0.48455533385276794,0.0013457146706059575,0.03169161081314087,0.48466017842292786,0.0008845142438076437,0.0013593410840258002,0.001242067781277001,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09,1.0600753608258628e-09
1020.0,0.0049482532776892185,0.0067954035475850105,0.008052201941609383,0.0017112219939008355,0.004696411080658436,0.0009081058669835329,0.03945508971810341,0.03352442756295204,0.0009324917919002473,0.5131192803382874,0.0014247297076508403,0.03355247899889946,0.5131134986877441,0.0009381907875649631,0.0014393053716048598,0.0013174498453736305,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09,1.0638178116195718e-09
1080.0,0.0053016715683043,0.007440396584570408,0.008649694733321667,0.0019160767551511526,0.005072948522865772,0.0009586316300556064,0.04165412485599518,0.035387419164180756,0.0009848285699263215,0.5417667627334595,0.0015039253048598766,0.03541756793856621,0.5416321754455566,0.0009922287426888943,0.001519465702585876,0.001393339247442782,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09,1.0675602624132807e-09
1140.0,0.0056654284708201885,0.008123335428535938,0.009267386049032211,0.0021365047432482243,0.005465500522404909,0.0010092833545058966,0.04385923221707344,0.03725462779402733,0.0010373593540862203,0.5705005526542664,0.0015833055367693305,0.037286944687366486,0.5702179074287415,0.0010466412641108036,0.0015998274320736527,0.0014697547303512692,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09,1.0713027132069897e-09
1200.0,0.006040059030056,0.008846144191920757,0.009906322695314884,0.002373241353780031,0.00587487081065774,0.0010600631358101964,0.04607051983475685,0.03912623971700668,0.001090089906938374,0.5993222594261169,0.0016628728481009603,0.03916079178452492,0.5988714098930359,0.001101439236663282,0.0016803937032818794,0.0015467104967683554,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09,1.0750451640006986e-09
1260.0,0.006426009349524975,0.009610418230295181,0.010567422956228256,0.002626879373565316,0.00630175368860364,0.001110970857553184,0.0482880175113678,0.04100223630666733,0.001143028144724667,0.6282326579093933,0.0017426266567781568,0.04103910177946091,0.6275925040245056,0.0011566338362172246,0.0017611646326258779,0.0016242143465206027,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09
1320.0,0.00682368129491806,0.010417589917778969,0.011251445859670639,0.0028979398775845766,0.006746772676706314,0.0011620058212429285,0.050511714071035385,0.042882587760686874,0.00119616964366287,0.6572318077087402,0.0018225652165710926,0.042921844869852066,0.6563805937767029,0.0012122226180508733,0.0018421392887830734,0.0017022716347128153,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09,1.0825300655881165e-09
1380.0,0.007233997341245413,0.011270947754383087,0.011960173957049847,0.003187705297023058,0.007211341988295317,0.0012131776893511415,0.05274208262562752,0.04476761817932129,0.0012495294213294983,0.6863263845443726,0.0019027027301490307,0.04480935260653496,0.6852408051490784,0.0012682318920269608,0.001923333271406591,0.001780919497832656,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09,1.0862725163818254e-09
