TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275775376707315,0.0007441275520250201,0.0010051546851173043,0.00015471426013391465,0.0005658201989717782,0.0001517563796369359,0.006592335179448128,0.005605460610240698,0.00015531558892689645,0.08569326251745224,0.0002379865327384323,0.005608485080301762,0.08577682077884674,0.0001550372107885778,0.0002396399504505098,0.00021770833700429648,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009301165700890124,0.0011025763815268874,0.001489651040174067,0.00022921746131032705,0.0008384865941479802,0.0002222975017502904,0.009656530804932117,0.00821097195148468,0.0002275197912240401,0.12552393972873688,0.00034862643224187195,0.00821550190448761,0.12564904987812042,0.00022710322809871286,0.00035110252792946994,0.0003189060662407428,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09,1.0114268311767205e-09
240.0,0.001191078219562769,0.001412682351656258,0.00190757866948843,0.000294279248919338,0.001073769642971456,0.0002709456020966172,0.011768902651965618,0.01000736653804779,0.00027736046467907727,0.15298178791999817,0.0004249956109561026,0.010013401508331299,0.15314657986164093,0.0002768285048659891,0.00042829240555875003,0.000388732529245317,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09
300.0,0.001448705792427063,0.001716403290629387,0.002319814171642065,0.00035724087501876056,0.0013054143637418747,0.00031907568336464465,0.013858645223081112,0.011784669943153858,0.0003266664280090481,0.1801452785730362,0.0005005557322874665,0.01179221086204052,0.18035168945789337,0.00032599587575532496,0.0005046757869422436,0.0004577764484565705,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09
360.0,0.0017063398845493793,0.002020131563767791,0.0027320468798279762,0.00042020410182885826,0.0015370649052783847,0.00036721047945320606,0.015948524698615074,0.013562112115323544,0.00037597730988636613,0.20731057226657867,0.0005761207430623472,0.013571159914135933,0.20755858719348907,0.000375168165192008,0.0005810640868730843,0.0005268248496577144,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09,1.0226540725355449e-09
420.0,0.001963979098945856,0.0023238658905029297,0.0031442870385944843,0.00048316860920749605,0.0017687201034277678,0.0004153479530941695,0.018038511276245117,0.01533964741975069,0.00042529081110842526,0.23447726666927338,0.0006516897701658309,0.015350201167166233,0.2347669005393982,0.0004243430448696017,0.000657456461340189,0.0005958768888376653,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09,1.0263964123069513e-09
480.0,0.002221624366939068,0.0026276076678186655,0.0035565367434173822,0.000546134659089148,0.0020003807730972767,0.0004634883953258395,0.020128628239035606,0.017117291688919067,0.000474607280921191,0.26164567470550537,0.0007272633956745267,0.017129352316260338,0.2619768977165222,0.0004735209222417325,0.0007338533760048449,0.0006649299175478518,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09,1.0301388631006603e-09
540.0,0.0024792738258838654,0.0029313548002392054,0.003968793898820877,0.0006091018440201879,0.002232044003903866,0.0005116310785524547,0.022218847647309303,0.018895020708441734,0.0005239261081442237,0.28881531953811646,0.0008028406300581992,0.018908588215708733,0.2891881763935089,0.0005227011279202998,0.0008102538995444775,0.0007339859730564058,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09,1.0338813138943692e-09
600.0,0.0027378967497497797,0.0032383999787271023,0.00438290648162365,0.0006734421476721764,0.0024651195853948593,0.0005598184070549905,0.02431105263531208,0.02067437395453453,0.0005732957506552339,0.316010057926178,0.0008784863166511059,0.020689450204372406,0.3164229094982147,0.0005719514447264373,0.0008867234573699534,0.0008031406323425472,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09,1.0376237646880782e-09
