TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003021977609023452,0.003611997002735734,0.004842853173613548,0.0007632163469679654,0.0027304631657898426,0.0006132271373644471,0.026631107553839684,0.02264627255499363,0.0006280906964093447,0.3461768329143524,0.0009622868965379894,0.022662946954369545,0.34660258889198303,0.0006269476725719869,0.0009713681065477431,0.0008803687524050474,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09,1.0413760964667063e-09
720.0,0.003317532828077674,0.0040456210263073444,0.005327590275555849,0.0008803275995887816,0.003017987124621868,0.0006627995171584189,0.028785428032279015,0.024475835263729095,0.0006790873012505472,0.3742024004459381,0.0010400598403066397,0.0244942307472229,0.374606192111969,0.0006785517907701433,0.0010500141652300954,0.000952833448536694,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09,1.0451184362381127e-09
780.0,0.00362508581019938,0.004522037226706743,0.005835521034896374,0.0010153253097087145,0.003323652781546116,0.0007126746349968016,0.03095356747508049,0.02631625160574913,0.0007304672617465258,0.40241575241088867,0.001118292915634811,0.026336440816521645,0.40277624130249023,0.0007307769847102463,0.0011291385162621737,0.00102617044467479,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09,1.0488608870318217e-09
840.0,0.00394158810377121,0.005031094420701265,0.006360863801091909,0.001163941458798945,0.003643048694357276,0.0007627110462635756,0.033129218965768814,0.028162362053990364,0.0007820688188076019,0.4307331442832947,0.001196767669171095,0.028184406459331512,0.43103379011154175,0.0007833989220671356,0.0012085187481716275,0.0011000643717125058,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09,1.0526033378255306e-09
900.0,0.004266131669282913,0.005569767206907272,0.006901904009282589,0.001324878423474729,0.00397487124428153,0.0008128614281304181,0.0353102870285511,0.03001244366168976,0.0008338382467627525,0.4591265320777893,0.0012754109920933843,0.03003639355301857,0.45935237407684326,0.0008363425731658936,0.0012880804715678096,0.0011744160437956452,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09,1.0563457886192396e-09
960.0,0.004598918370902538,0.006138828583061695,0.007459047716110945,0.0014984171139076352,0.0043194531463086605,0.0008631187956780195,0.03749648109078407,0.03186623379588127,0.0008857698412612081,0.48759251832962036,0.0013542117085307837,0.031892143189907074,0.487728089094162,0.0008896024664863944,0.001367812743410468,0.0012492128880694509,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09,1.0600882394129485e-09
1020.0,0.004940552171319723,0.006740530487149954,0.008033513091504574,0.0016854425193741918,0.004677755758166313,0.0009134892607107759,0.03968809172511101,0.03372392803430557,0.0009378732065670192,0.5161351561546326,0.00143317854963243,0.03375186026096344,0.5161638855934143,0.0009431963553652167,0.0014477255754172802,0.001324478886090219,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09,1.0638306902066574e-09
1080.0,0.005291779059916735,0.0073775132186710835,0.008626731112599373,0.001887005870230496,0.005050912965089083,0.0009639805648475885,0.041885510087013245,0.03558571636676788,0.000990161090157926,0.5447600483894348,0.0015123229240998626,0.03561572730541229,0.5446640849113464,0.0009971469407901168,0.0015278313076123595,0.001400245469994843,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09,1.067573029978064e-09
1140.0,0.005653225351125002,0.008052012883126736,0.00923991296440363,0.002103978069499135,0.005439900327473879,0.001014597131870687,0.04408895596861839,0.037451691925525665,0.0010426415828987956,0.5734705924987793,0.0015916507691144943,0.037483856081962585,0.5732308626174927,0.001051469356752932,0.0016081369249150157,0.0014765344094485044,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09,1.0713154807717729e-09
1200.0,0.0060254414565861225,0.00876600667834282,0.009874136187136173,0.0023371181450784206,0.005845544394105673,0.0010653414065018296,0.046298567205667496,0.03932206705212593,0.0010953206801787019,0.6022688746452332,0.001671165693551302,0.039356451481580734,0.601865291595459,0.0011061752447858453,0.0016886469675228,0.0015533610712736845,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09,1.0750579315654818e-09
1260.0,0.006408886518329382,0.009521142579615116,0.010530345141887665,0.0025870404206216335,0.006268560886383057,0.00111621362157166,0.04851437732577324,0.041196826845407486,0.0011482072295621037,0.6311556100845337,0.0017508667660877109,0.04123351350426674,0.6305673718452454,0.001161277061328292,0.0017693610861897469,0.0016307344194501638,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09,1.0788003823591907e-09
1320.0,0.006803940515965223,0.010318775661289692,0.011209255084395409,0.0028542359359562397,0.006709539331495762,0.0011672123800963163,0.050736356526613235,0.04307592287659645,0.0012012957595288754,0.6601305603981018,0.0018307523569092155,0.043114978820085526,0.6593361496925354,0.001216770731844008,0.0018502785824239254,0.0017086582956835628,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09,1.0825428331528997e-09
1380.0,0.007211149204522371,0.011160844005644321,0.011911922134459019,0.0031394301913678646,0.007169322110712528,0.001218340708874166,0.052964646369218826,0.044959425926208496,0.001254591508768499,0.6891961097717285,0.001910825027152896,0.045000940561294556,0.6881729960441589,0.0012726662680506706,0.0019314027158543468,0.0017871464369818568,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09,1.0862851729243062e-09
