TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275807390920818,0.0007441314519383013,0.0010051598073914647,0.00015471508959308267,0.0005658231093548238,0.000151757980347611,0.006592404562979937,0.005605519283562899,0.00015531721874140203,0.08569416403770447,0.00023798907932359725,0.005608543753623962,0.08577772229909897,0.0001550388551549986,0.00023964249703567475,0.0002177106507588178,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400310809724033,0.0011146076722070575,0.0015055944677442312,0.0002317415492143482,0.0008475283975712955,0.00022730251657776535,0.009874137118458748,0.008395938202738762,0.00023263362527359277,0.1283528208732605,0.0003564605722203851,0.008400469087064266,0.12847799062728882,0.00023221665469463915,0.0003589372499845922,0.0003260866506025195,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012083674082532525,0.0014331715647131205,0.0019353143870830536,0.00029841557261534035,0.0010894130682572722,0.0002797893830575049,0.01215339731425047,0.010334204882383347,0.0002863952540792525,0.1579800844192505,0.00043883867328986526,0.010340239852666855,0.15814536809921265,0.00028585773543454707,0.0004421363992150873,0.00040141187491826713,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09,1.015188599851058e-09
300.0,0.0014665389899164438,0.0017381134675815701,0.002348502166569233,0.00036181561881676316,0.0013216969091445208,0.00032799216569401324,0.014246317557990551,0.012114191427826881,0.000335776770953089,0.18518507480621338,0.0005145120085217059,0.012121732346713543,0.18539148569107056,0.00033510621869936585,0.0005186320631764829,0.0004705696483142674,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09,1.0189310506447669e-09
360.0,0.001724165747873485,0.0020418327767401934,0.002760722767561674,0.0004247769247740507,0.0015533406985923648,0.0003761232364922762,0.01633603498339653,0.013891495764255524,0.0003850838984362781,0.21234825253486633,0.0005900711985304952,0.013900543563067913,0.21259628236293793,0.00038427475374192,0.0005950145423412323,0.0005396127817220986,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09,1.0226733904161733e-09
420.0,0.001981796696782112,0.0023455568589270115,0.003172949654981494,0.0004877392784692347,0.0017849882133305073,0.00042425651918165386,0.018425840884447098,0.015668876469135284,0.0004343930631875992,0.2395125776529312,0.0006656336481682956,0.015679430216550827,0.23980221152305603,0.00043344529694877565,0.0006714002811349928,0.0006086588255129755,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09,1.0264158412098823e-09
480.0,0.002239431021735072,0.002649285364896059,0.003585181897506118,0.0005507025052793324,0.0020166391041129827,0.0004723915481008589,0.020515721291303635,0.01744632050395012,0.00048370406148023903,0.2666779160499573,0.0007411988917738199,0.01745838113129139,0.2670091390609741,0.00048261770280078053,0.0007477888721041381,0.0006777041126042604,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09,1.0301581809812888e-09
540.0,0.0024970679078251123,0.0029530171304941177,0.003997418563812971,0.000613666488789022,0.002248290693387389,0.0005205279449000955,0.022605665028095245,0.019223816692829132,0.0005330163985490799,0.2938440442085266,0.0008167662308551371,0.01923738233745098,0.2942168712615967,0.000531791418325156,0.0008241795003414154,0.0007467510877177119,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09,1.0339006317749977e-09
600.0,0.0027547082863748074,0.0032567528542131186,0.004409660119563341,0.0006766312872059643,0.002479932503774762,0.0005686659715138376,0.02469567582011223,0.02100137062370777,0.000582330219913274,0.3210096061229706,0.0008923358982428908,0.021016443148255348,0.32142406702041626,0.0005809666472487152,0.0009005725150927901,0.0008158003911375999,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09,1.0376430825687066e-09
