TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00304051605053246,0.0036034605000168085,0.0048684063367545605,0.000751439540181309,0.0027394958306103945,0.000629057118203491,0.02731863223016262,0.023231659084558487,0.00064418266993016,0.3551057279109955,0.0009870801586657763,0.023248257115483284,0.35555514693260193,0.000642759317997843,0.000996143789961934,0.0009025727631524205,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09,1.0414117346257967e-09
720.0,0.0033258397597819567,0.004001462832093239,0.0053334953263401985,0.000853680307045579,0.0030117868445813656,0.0006782904965803027,0.029457686468958855,0.025048978626728058,0.0006947718793526292,0.3829260468482971,0.0010643338318914175,0.02506723441183567,0.3833710551261902,0.0006937539437785745,0.0010742557933554053,0.0009741813992150128,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09,1.0451541854195057e-09
780.0,0.0036267335526645184,0.004454038571566343,0.005828538443893194,0.0009787182789295912,0.003307357197627425,0.000727999722585082,0.03161824494600296,0.026883449405431747,0.0007459410117007792,0.41103631258010864,0.0011423147516325116,0.026903459802269936,0.4114499092102051,0.0007456369348801672,0.0011531177442520857,0.0010470380075275898,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09,1.0488965251909121e-09
840.0,0.003938064444810152,0.004944236949086189,0.006343817804008722,0.0011194711551070213,0.0036188149824738503,0.0007779381703585386,0.03378935158252716,0.028726093471050262,0.0007974096806719899,0.4392908811569214,0.0012206427054479718,0.02874792367219925,0.4396542012691498,0.0007980256341397762,0.001232342910952866,0.0011206045746803284,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09,1.052638975984621e-09
900.0,0.004257788881659508,0.0054652090184390545,0.006875453982502222,0.0012730526505038142,0.0039431992918252945,0.0008280109614133835,0.03596675768494606,0.03057345375418663,0.0008490692125633359,0.4676334857940674,0.0012991700787097216,0.030597155913710594,0.46793097257614136,0.0008507680613547564,0.001311781001277268,0.001194673590362072,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09,1.0563813157560276e-09
960.0,0.004585545510053635,0.006015789229422808,0.0074227796867489815,0.0014389383140951395,0.00428001070395112,0.0008781913784332573,0.038149334490299225,0.032424550503492355,0.0009008899214677513,0.4960486590862274,0.0013778569409623742,0.03245018050074577,0.4962652325630188,0.0009038239368237555,0.0013913913862779737,0.0012691839365288615,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09,1.0601237665497365e-09
1020.0,0.004921748768538237,0.006597571074962616,0.007986646145582199,0.0016177408397197723,0.004629927221685648,0.0009284804691560566,0.04033708944916725,0.03427939862012863,0.0009528759983368218,0.5245374441146851,0.001456702477298677,0.03430701419711113,0.5246573090553284,0.0009572021081112325,0.001471174182370305,0.0013441469054669142,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09
1080.0,0.005267103668302298,0.007213044911623001,0.00856840331107378,0.0018104527844116092,0.004994019865989685,0.0009788851020857692,0.042530398815870285,0.03613816946744919,0.0010050383862107992,0.5531050562858582,0.0015357189113274217,0.036167826503515244,0.5531110763549805,0.0010109228314831853,0.0015511425444856286,0.0014195912517607212,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09,1.067608557114852e-09
1140.0,0.005622325465083122,0.007864761166274548,0.009169435128569603,0.002018080558627844,0.005373395513743162,0.0010294131934642792,0.044729653745889664,0.03800105303525925,0.0010573890758678317,0.5817565321922302,0.00161491590552032,0.03803282231092453,0.581630289554596,0.0010650071781128645,0.0016313072992488742,0.0014955453807488084,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09,1.0713510079085609e-09
1200.0,0.005987986922264099,0.0085547911003232,0.00979086197912693,0.002241422887891531,0.005768919829279184,0.0010800670133903623,0.04693496599793434,0.03986828401684761,0.001109934994019568,0.6104943156242371,0.001694296719506383,0.039902232587337494,0.6102163791656494,0.0011194683611392975,0.0017116727540269494,0.0015720285009592772,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09,1.0750933476799673e-09
1260.0,0.006364616099745035,0.009285024367272854,0.010433760471642017,0.0024812007322907448,0.00618140771985054,0.0011308490065857768,0.049146443605422974,0.04173990711569786,0.001162686850875616,0.6393201351165771,0.001773865194991231,0.041776109486818314,0.6388701796531677,0.001174321980215609,0.0017922435654327273,0.0016490536509081721,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09,1.0788357984736763e-09
1320.0,0.006752635817974806,0.010056978091597557,0.011098930612206459,0.0027379735838621855,0.006611519493162632,0.0011817582417279482,0.051364146173000336,0.043615907430648804,0.001215639989823103,0.6682344675064087,0.0018536190036684275,0.0436544343829155,0.6675912737846375,0.00122956617269665,0.0018730178708210588,0.0017266268841922283,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09,1.0825781382450828e-09
1380.0,0.0071524144150316715,0.010871960781514645,0.011787083931267262,0.0030122094321995974,0.007059826981276274,0.00123279367107898,0.05358799174427986,0.04549620673060417,0.0012687951093539596,0.6972370147705078,0.0019335553515702486,0.04553714022040367,0.6963788270950317,0.0012852030340582132,0.0019539936911314726,0.0018047518096864223,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09,1.0863205890387917e-09
