TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275867344811559,0.0007441387861035764,0.0010051695862784982,0.00015471661754418164,0.0005658286390826106,0.00015176097804214805,0.006592536345124245,0.005605630576610565,0.00015532028919551522,0.08569586277008057,0.00023799377959221601,0.005608655046671629,0.08577942848205566,0.00015504191105719656,0.00023964718275237828,0.00021771494357381016,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400617564097047,0.001114645041525364,0.0015056439442560077,0.00023174940724857152,0.0008475564536638558,0.00022731786884833127,0.009874805808067322,0.008396505378186703,0.00023264929768629372,0.12836147844791412,0.0003564846410881728,0.008401036262512207,0.12848663330078125,0.00023223231255542487,0.0003589613479562104,0.00032610862399451435,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525462079793215,0.0014851586893200874,0.0020061375107616186,0.0003087847144342959,0.0011292939307168126,0.0003028795472346246,0.013157270848751068,0.011187555268406868,0.00030998318106867373,0.17102985084056854,0.0004749817308038473,0.011193592101335526,0.17119662463665009,0.0003094275889452547,0.0004782816977240145,0.0004345100314822048,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015398167306557298,0.0018255272880196571,0.002466138219460845,0.0003796490782406181,0.001388148171827197,0.00036540874862112105,0.015873096883296967,0.013496999628841877,0.00037400302244350314,0.20633269846439362,0.0005730795091949403,0.013504540547728539,0.20654058456420898,0.0003733145131263882,0.0005772012518718839,0.0005242237821221352,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09,1.0190130961262867e-09
360.0,0.0017996325623244047,0.0021337082143872976,0.002882128581404686,0.0004441369674168527,0.001622247975319624,0.0004138563817832619,0.0179766658693552,0.015285993926227093,0.0004236391105223447,0.23367665708065033,0.0006491329404525459,0.015295040793716908,0.23392467200756073,0.0004228299658279866,0.000654076284263283,0.0005937536479905248,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09,1.0227554358976931e-09
420.0,0.0020572415087372065,0.002437407150864601,0.0032943226397037506,0.0005070943152531981,0.001853877562098205,0.00046197877964004874,0.02006603591144085,0.017062978819012642,0.0004729384381789714,0.2608354985713959,0.0007246787426993251,0.017073532566428185,0.2611251175403595,0.00047199070104397833,0.0007304453756660223,0.0006627853726968169,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09,1.026497886691402e-09
480.0,0.002314850687980652,0.0027411063201725483,0.0037065166980028152,0.0005700517212972045,0.0020855055190622807,0.0005101011483930051,0.022155407816171646,0.018839964643120766,0.0005222377949394286,0.2879943549633026,0.0008002244867384434,0.018852025270462036,0.28832560777664185,0.0005211514071561396,0.0008068144670687616,0.0007318138959817588,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09,1.0302402264628086e-09
540.0,0.0025724596343934536,0.003044805256649852,0.00411871075630188,0.0006330090691335499,0.002317131729796529,0.0005582235171459615,0.024244777858257294,0.02061695046722889,0.0005715361912734807,0.3151527941226959,0.0008757702307775617,0.02063051611185074,0.3155256509780884,0.0005703112110495567,0.0008831835584715009,0.0008008421282283962,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09,1.033982566234215e-09
600.0,0.0028300685808062553,0.003348504425957799,0.0045309048146009445,0.0006959658348932862,0.002548745134845376,0.0006063459441065788,0.02633414976298809,0.022393936291337013,0.0006208335980772972,0.3423093259334564,0.0009513160330243409,0.02240900695323944,0.3427237868309021,0.0006194700254127383,0.0009595525916665792,0.0008698687306605279,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09,1.037725017027924e-09
