TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003035670379176736,0.0036028807517141104,0.004861340392380953,0.0007530251168645918,0.0027364210691303015,0.0006255098269321024,0.027164537459611893,0.02310050278902054,0.0006405723397620022,0.35310396552085876,0.0009815252851694822,0.02311711385846138,0.3535493314266205,0.0006391971255652606,0.0009905919432640076,0.0008975702803581953,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09,1.0414038520423219e-09
720.0,0.0033235668670386076,0.004009780939668417,0.0053313616663217545,0.0008589787175878882,0.0030125263147056103,0.0006748329615220428,0.029307611286640167,0.02492106705904007,0.0006912684766575694,0.38097837567329407,0.001058916444890201,0.02493935078382492,0.3814149498939514,0.0006903493776917458,0.0010688449256122112,0.0009694005711935461,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09,1.0451461918137284e-09
780.0,0.0036260553169995546,0.0044680386781692505,0.005829486530274153,0.0009863912127912045,0.0033105062320828438,0.0007245836895890534,0.031470075249671936,0.026757027953863144,0.0007424898794852197,0.40911436080932617,0.0011369609273970127,0.026777075603604317,0.40951669216156006,0.0007423161878250539,0.0011477728839963675,0.0010423744097352028,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09,1.0488886426074373e-09
840.0,0.003938568755984306,0.004962543956935406,0.006347065791487694,0.0011289415415376425,0.003623777534812689,0.0007745446637272835,0.03364221379160881,0.028600474819540977,0.00079398910747841,0.43738338351249695,0.001215322525240481,0.028622347861528397,0.4377332627773285,0.0007947585545480251,0.0012270336737856269,0.0011160166468471289,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09,1.0526309823788438e-09
900.0,0.004259358625859022,0.005487430840730667,0.00688078161329031,0.0012841516872867942,0.003949806094169617,0.0008246339857578278,0.03582042083144188,0.03044840693473816,0.000845672155264765,0.4657368063926697,0.0012938748113811016,0.03047216311097145,0.4660188555717468,0.000847544870339334,0.0013064983068034053,0.0011901471298187971,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09,1.0563734331725527e-09
960.0,0.004588213283568621,0.006042050197720528,0.007430249825119972,0.001451711868867278,0.004288314841687679,0.0008748305262997746,0.03800373151898384,0.032300062477588654,0.0008975165546871722,0.4941626489162445,0.0013725851895287633,0.03232575207948685,0.4943617582321167,0.0009006448672153056,0.0013861340703442693,0.0012647196417674422,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09,1.0601158839662617e-09
1020.0,0.004925605375319719,0.006628195755183697,0.007996436208486557,0.0016323175514116883,0.004640068393200636,0.0009251366718672216,0.04019232466816902,0.03415551781654358,0.0009495274862274528,0.5226629376411438,0.0014514564536511898,0.03418319672346115,0.5227631330490112,0.0009540696046315134,0.0014659443404525518,0.001339747803285718,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09,1.0638582237376681e-09
1080.0,0.005272246431559324,0.007248383946716785,0.008580704219639301,0.0018269718857482076,0.005006146617233753,0.0009755601058714092,0.04238651692867279,0.03601493313908577,0.0010017171734943986,0.5512428879737854,0.0015305003616958857,0.03604466840624809,0.551226794719696,0.0010078405030071735,0.0015459423884749413,0.0014152624644339085,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09,1.067600674531377e-09
1140.0,0.005628844723105431,0.007905140519142151,0.00918442104011774,0.002036669058725238,0.0053876484744250774,0.0010261074639856815,0.04458668455481529,0.03787848725914955,0.0010540962684899569,0.579907238483429,0.0016097256448119879,0.0379103422164917,0.5797563791275024,0.0010619774693623185,0.0016261375276371837,0.001491290400736034,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09,1.0713430143027836e-09
1200.0,0.005995950661599636,0.008600454777479172,0.009808667935431004,0.0022621741518378258,0.005785402841866016,0.0010767809581011534,0.046792931854724884,0.039746399968862534,0.0011066712904721498,0.6086581945419312,0.001689135911874473,0.03978044539690018,0.6083529591560364,0.0011164924362674356,0.0017065347637981176,0.001567849307321012,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09,1.0750854650964925e-09
1260.0,0.006374083925038576,0.00933618750423193,0.010454503819346428,0.0025041941553354263,0.006200214847922325,0.001127582392655313,0.04900535196065903,0.0416187085211277,0.0011594524839892983,0.6374971866607666,0.0017687330255284905,0.04165501147508621,0.6370171904563904,0.0011714005377143621,0.0017871365416795015,0.0016449509421363473,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09,1.0788279158902014e-09
1320.0,0.00676366500556469,0.010113847441971302,0.01112272497266531,0.0027632853016257286,0.006632740143686533,0.0011785113019868731,0.0512239895761013,0.04349537938833237,0.001212435425259173,0.6664249300956726,0.001848515123128891,0.04353402554988861,0.6657487750053406,0.0012267001438885927,0.001867941697128117,0.0017226015916094184,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09,1.082570255661608e-09
1380.0,0.007165087852627039,0.010934832505881786,0.011814095079898834,0.003039952600374818,0.007083587814122438,0.0012295666383579373,0.05344880744814873,0.04537637159228325,0.00126562116201967,0.6954411268234253,0.0019284813897684216,0.045417435467243195,0.6945469379425049,0.0012823939323425293,0.0019489501137286425,0.0018008071929216385,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09,1.0863127064553169e-09
