TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275884807109833,0.0007441408233717084,0.0010051722638309002,0.0001547170541016385,0.0005658301524817944,0.00015176183660514653,0.00659257173538208,0.005605661775916815,0.00015532116231042892,0.08569633960723877,0.00023799507471267134,0.005608686711639166,0.08577990531921387,0.00015504278417211026,0.00023964849242474884,0.00021771613683085889,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000940069614443928,0.001114654471166432,0.001505656517110765,0.0002317514008609578,0.0008475636132061481,0.00022732176876161247,0.009874972514808178,0.008396648801863194,0.00023265325580723584,0.128363698720932,0.0003564906073734164,0.008401179686188698,0.12848886847496033,0.00023223627067636698,0.000358967314241454,0.0003261141828261316,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525585480034351,0.0014851734740659595,0.0020061570685356855,0.0003087877994403243,0.001129305106587708,0.0003028857463505119,0.013157530687749386,0.01118777971714735,0.0003099894674960524,0.17103330790996552,0.0004749912186525762,0.011193816550076008,0.17120009660720825,0.0003094339044764638,0.00047829115646891296,0.00043451879173517227,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650599962100387,0.0018556975992396474,0.002506667748093605,0.0003858257841784507,0.0014110519550740719,0.00037845276528969407,0.01644018106162548,0.013979057781398296,0.0003873287932947278,0.21370460093021393,0.0005934960208833218,0.013986600562930107,0.2139129936695099,0.0003866346087306738,0.0005976192187517881,0.0005429288139566779,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018502466846257448,0.00219365069642663,0.002963319653645158,0.00045622108154930174,0.0016680333064869046,0.0004398736637085676,0.01910775899887085,0.01624750718474388,0.0004502167575992644,0.24838028848171234,0.0006898568826727569,0.016256555914878845,0.24862968921661377,0.00044939087820239365,0.0006948017398826778,0.0006310524768196046,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09,1.0228126123834613e-09
420.0,0.0021098630968481302,0.0025014670100063086,0.0033789719454944134,0.0005205923225730658,0.0019019184401258826,0.0004882895154878497,0.02120993658900261,0.018035324290394783,0.0004998199292458594,0.27570611238479614,0.0007658604881726205,0.018045876175165176,0.27599576115608215,0.0004988721921108663,0.0007716270629316568,0.0007005343795754015,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09,1.0265550631771703e-09
480.0,0.0023674722760915756,0.0028051661793142557,0.003791166003793478,0.0005835497286170721,0.0021335461642593145,0.0005364118842408061,0.023299308493733406,0.019812308251857758,0.0005491192569024861,0.3028649687767029,0.0008414062322117388,0.019824368879199028,0.3031962215900421,0.000548032927326858,0.0008479961543343961,0.0007695628446526825,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09,1.0302974029485767e-09
540.0,0.0026250812225043774,0.0031088651157915592,0.004203360062092543,0.0006465070764534175,0.0023651726078242064,0.0005845342529937625,0.025388678535819054,0.02158929407596588,0.0005984186427667737,0.3300238251686096,0.0009169519762508571,0.02160285972058773,0.3303966820240021,0.0005971936625428498,0.0009243651875294745,0.0008385911351069808,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09,1.0340397427199832e-09
600.0,0.002882690168917179,0.0034125642850995064,0.004615554120391607,0.0007094644824974239,0.0025967860128730536,0.0006326566799543798,0.02747805044054985,0.023366279900074005,0.000647716922685504,0.3571808934211731,0.0009924977784976363,0.023381350561976433,0.3575953543186188,0.0006463533500209451,0.0010007342789322138,0.0009076193673536181,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09,1.0377821935136922e-09
