TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003440132597461343,0.004078916274011135,0.005509751848876476,0.0008480693795718253,0.00310156075283885,0.0008318960317410529,0.036137502640485764,0.030728021636605263,0.000851403281558305,0.46974730491638184,0.001304573961533606,0.030744601041078568,0.47020530700683594,0.0008498774841427803,0.001313636894337833,0.0011934185167774558,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526439409703016,0.004449455067515373,0.006010263692587614,0.0009251110604964197,0.0033833009656518698,0.0009074697154574096,0.03942040354013443,0.03351955488324165,0.0009287460707128048,0.5124200582504272,0.0014230868546292186,0.03353763744235039,0.5129196643829346,0.0009270816808566451,0.0014329731930047274,0.0013018347090110183,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.004065161570906639,0.004819996189326048,0.006510780658572912,0.0010021526832133532,0.0036650472320616245,0.0009830462513491511,0.0427033007144928,0.036311086267232895,0.0010060915956273675,0.5550928115844727,0.0015416009118780494,0.036330677568912506,0.5556340217590332,0.001004288555122912,0.0015523105394095182,0.0014102488057687879,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09
840.0,0.004377678968012333,0.005190555471926928,0.007011306006461382,0.0010791944805532694,0.00394679419696331,0.0010586229618638754,0.045986201614141464,0.03910261392593384,0.0010834371205419302,0.5977658629417419,0.0016601196257397532,0.039123713970184326,0.5983487367630005,0.0010814955458045006,0.0016716524260118604,0.0015186681412160397,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09
900.0,0.004690198227763176,0.0055611273273825645,0.007511831354349852,0.0011562361614778638,0.004228541627526283,0.0011341995559632778,0.04926909878849983,0.04189421981573105,0.0011607827618718147,0.6404404044151306,0.001778638456016779,0.041916824877262115,0.6410648822784424,0.0011587024200707674,0.0017909944290295243,0.0016270937630906701,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09
960.0,0.005002717487514019,0.005931703839451075,0.008012357167899609,0.00123327667824924,0.004510288592427969,0.0012097761500626802,0.052552029490470886,0.044685862958431244,0.0012381282867863774,0.6831149458885193,0.0018971571698784828,0.04470997303724289,0.6837810277938843,0.001235909410752356,0.0019103363156318665,0.001735520432703197,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09
1020.0,0.0053152162581682205,0.006302279885858297,0.008512882515788078,0.0013103113742545247,0.004792036022990942,0.0012853527441620827,0.05583500862121582,0.04747750237584114,0.0013154738117009401,0.725787878036499,0.0020156758837401867,0.04750312119722366,0.7264955639839172,0.0013131162850186229,0.0020296783186495304,0.001843947102315724,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09
1080.0,0.005627708975225687,0.00667285593226552,0.009013407863676548,0.0013873461866751313,0.005073788575828075,0.0013609301531687379,0.059118129312992096,0.05026905611157417,0.0013928193366155028,0.7684619426727295,0.0021341945976018906,0.050296179950237274,0.7692112326622009,0.0013903232757002115,0.0021490200888365507,0.0019523737719282508,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09
1140.0,0.005940207280218601,0.007043431978672743,0.009513933211565018,0.001464380882680416,0.005355563480407,0.0014365102397277951,0.06240125373005867,0.05306047573685646,0.0014701648615300655,0.8111383318901062,0.0022527133114635944,0.05308910459280014,0.8119292259216309,0.0014675301499664783,0.0022683620918542147,0.0020608005579560995,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09
1200.0,0.006252705585211515,0.007414008490741253,0.010014458559453487,0.001541415578685701,0.0056373425759375095,0.0015120903262868524,0.06568437814712524,0.05585189536213875,0.0015475110849365592,0.8538146615028381,0.002371232258155942,0.05588202923536301,0.854647159576416,0.001544737839139998,0.0023877040948718786,0.0021692272275686264,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09
1260.0,0.00656520389020443,0.007784584537148476,0.010515027679502964,0.001618452719412744,0.005919124465435743,0.0015876704128459096,0.06896749883890152,0.058643314987421036,0.0016248635947704315,0.8964909911155701,0.002489750972017646,0.05867495760321617,0.8973650932312012,0.0016219516983255744,0.0025070460978895426,0.0022776538971811533,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09
1320.0,0.006877702195197344,0.008155161514878273,0.011015620082616806,0.0016954909078776836,0.0062009068205952644,0.0016632504994049668,0.0722506195306778,0.06143473461270332,0.0017022168030962348,0.9391672611236572,0.0026082724798470736,0.06146788224577904,0.9400830268859863,0.0016991662560030818,0.0026263906620442867,0.00238608056679368,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09,1.0836769259725543e-09
1380.0,0.007190200500190258,0.008525739423930645,0.011516202241182327,0.0017725289799273014,0.006482688710093498,0.001738830585964024,0.07553374022245407,0.06422615051269531,0.0017795762978494167,0.9818435907363892,0.002726798178628087,0.0642608106136322,0.9828009605407715,0.0017763872165232897,0.0027457396499812603,0.002494507236406207,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09
