TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275871419347823,0.0007441391935572028,0.0010051701683551073,0.00015471671940758824,0.0005658289301209152,0.00015176116721704602,0.006592543330043554,0.005605637561529875,0.00015532047837041318,0.08569596707820892,0.00023799405607860535,0.005608662497252226,0.08577953279018402,0.00015504210023209453,0.00023964745923876762,0.00021771519095636904,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400634444318712,0.001114647020585835,0.0015056466218084097,0.0002317498583579436,0.0008475580252707005,0.0002273186983074993,0.009874838404357433,0.008396536111831665,0.0002326501125935465,0.12836194038391113,0.00035648589255288243,0.00840106699615717,0.12848709523677826,0.00023223314201459289,0.00035896257031708956,0.0003261097881477326,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525487691164017,0.0014851613668724895,0.002006141236051917,0.0003087853256147355,0.0011292962590232491,0.00030288088601082563,0.013157319277524948,0.011187599040567875,0.0003099844616372138,0.17103050649166107,0.000474983622552827,0.011193635873496532,0.17119728028774261,0.00030942889861762524,0.0004782835894729942,0.00043451180681586266,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015482372837141156,0.0018354037310928106,0.002479631919413805,0.0003816081734839827,0.001395741244778037,0.0003698619839269668,0.016066692769527435,0.013661572709679604,0.00037855200935155153,0.20884934067726135,0.0005800500512123108,0.01366911455988884,0.2090575397014618,0.00037785974564030766,0.0005841722013428807,0.0005306063685566187,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09,1.0190229771112058e-09
360.0,0.0018087843200191855,0.0021448489278554916,0.002896849997341633,0.00044648448238149285,0.0016306035686284304,0.0004184322024229914,0.018175603821873665,0.015455096028745174,0.0004283142334315926,0.23626284301280975,0.0006562950438819826,0.01546414289623499,0.23651085793972015,0.0004275050887372345,0.0006612383876927197,0.0006003185990266502,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09,1.0227654279049148e-09
420.0,0.002066393382847309,0.002448547864332795,0.0033090440556406975,0.0005094418884254992,0.0018622330389916897,0.00046655460027977824,0.02026497572660446,0.017232080921530724,0.0004776135610882193,0.2634216845035553,0.0007318408461287618,0.017242634668946266,0.2637113332748413,0.0004766658239532262,0.000737607479095459,0.0006693503819406033,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09,1.0265077676763212e-09
480.0,0.002324002329260111,0.0027522470336407423,0.003721238113939762,0.0005723992362618446,0.0020938613452017307,0.0005146769690327346,0.02235434576869011,0.019009066745638847,0.0005269129178486764,0.29058054089546204,0.0008073865901678801,0.01902112551033497,0.29091179370880127,0.0005258265300653875,0.0008139765704981983,0.0007383788470178843,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09
540.0,0.0025816112756729126,0.003055945970118046,0.004133432172238827,0.0006353565840981901,0.002325487555935979,0.000562799337785691,0.024443717673420906,0.020786050707101822,0.0005762116052210331,0.3177391290664673,0.0008829323342069983,0.02079961635172367,0.31811198592185974,0.0005749866249971092,0.0008903456619009376,0.0008074071374721825,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09,1.0339925582414367e-09
600.0,0.002839220454916358,0.003359645139425993,0.004545626230537891,0.0006983135244809091,0.002557100960984826,0.0006109217647463083,0.026533087715506554,0.022563036531209946,0.0006255090120248497,0.34489569067955017,0.0009584781364537776,0.022578109055757523,0.34531012177467346,0.0006241454393602908,0.0009667146950960159,0.0008764339727349579,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09,1.0377348980128431e-09
