TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275873747654259,0.0007441394845955074,0.001005170401185751,0.00015471676306333393,0.0005658291047438979,0.00015176128363236785,0.006592547055333853,0.005605640821158886,0.00015532058023381978,0.0856960192322731,0.0002379941870458424,0.00560866529121995,0.0857795849442482,0.00015504220209550112,0.0002396476047579199,0.00021771533647552133,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000940064259339124,0.0011146480683237314,0.0015056480187922716,0.0002317500620847568,0.0008475587819702923,0.00022731910576112568,0.009874856099486351,0.008396551012992859,0.00023265054915100336,0.12836216390132904,0.0003564865328371525,0.008401081897318363,0.12848733365535736,0.0002322335640201345,0.0003589632106013596,0.00032611037022434175,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525500496849418,0.001485162996686995,0.00200614333152771,0.0003087856457568705,0.0011292974231764674,0.0003028814971912652,0.013157349079847336,0.011187623254954815,0.0003099851601291448,0.17103086411952972,0.00047498461208306253,0.011193661019206047,0.17119763791561127,0.00030942956800572574,0.0004782845498993993,0.000434512592619285,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015529630472883582,0.0018410413758829236,0.002487218240275979,0.0003827587061095983,0.0014000263763591647,0.00037232355680316687,0.0161737147718668,0.01375255174934864,0.0003810667840298265,0.21024058759212494,0.0005839029909111559,0.013760093599557877,0.21044889092445374,0.00038037332706153393,0.0005880254320800304,0.0005341360811144114,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09,1.019028528226329e-09
360.0,0.001813817536458373,0.002150976564735174,0.00290494691580534,0.00044777561561204493,0.0016351991798728704,0.0004209488397464156,0.018285023048520088,0.015548107214272022,0.0004308854986447841,0.23768527805805206,0.0006602341891266406,0.015557154081761837,0.23793329298496246,0.000430076353950426,0.0006651774747297168,0.0006039292784407735,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09,1.0227708679977354e-09
420.0,0.0020714267157018185,0.0024546757340431213,0.0033171409741044044,0.0005107329925522208,0.0018668286502361298,0.00046907123760320246,0.020374393090605736,0.01732509210705757,0.0004801848263014108,0.2648441195487976,0.0007357799331657588,0.017335645854473114,0.2651337683200836,0.0004792370891664177,0.0007415465661324561,0.0006729610613547266,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09,1.026513207769142e-09
480.0,0.00232903566211462,0.002758374670520425,0.003729335032403469,0.0005736903403885663,0.002098456956446171,0.0005171936354599893,0.022463764995336533,0.019102077931165695,0.000529484183061868,0.29200297594070435,0.0008113256772048771,0.019114138558506966,0.2923342287540436,0.000528397795278579,0.0008179156575351954,0.0007419895264320076,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09,1.0302556585628508e-09
540.0,0.002586644608527422,0.003062073839828372,0.004141529090702534,0.0006366476882249117,0.002330083167180419,0.0005653160042129457,0.02455313690006733,0.02087906375527382,0.0005787829868495464,0.31916165351867676,0.0008868714794516563,0.020892629399895668,0.3195345103740692,0.0005775580648332834,0.0008942847489379346,0.0008110178168863058,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09,1.0339979983342573e-09
600.0,0.0028442537877708673,0.0033657727763056755,0.004553723149001598,0.0006996046868152916,0.00256169680505991,0.0006134383729659021,0.026642506942152977,0.022656049579381943,0.0006280804518610239,0.34631818532943726,0.0009624172234907746,0.02267112024128437,0.34673264622688293,0.000626716879196465,0.000970653782133013,0.000880044826772064,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09,1.0377403381056638e-09
