TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003215342527255416,0.0038076103664934635,0.00514845410361886,0.000791668426245451,0.002896916586905718,0.0007183006964623928,0.031198516488075256,0.026529859751462936,0.0007353433757089078,0.4055422246456146,0.0011267680674791336,0.026546437293291092,0.4059982895851135,0.000733841210603714,0.0011358278570696712,0.0010304738534614444,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09,1.0416061346774086e-09
720.0,0.003472947981208563,0.004111305810511112,0.005560641176998615,0.0008546250755898654,0.003128526033833623,0.0007664213189855218,0.03328783065080643,0.028306789696216583,0.0007846375228837132,0.43269839882850647,0.0012023120652884245,0.028324872255325317,0.4331960678100586,0.0007829967071302235,0.0012121951440349221,0.001099498593248427,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09,1.045348474448815e-09
780.0,0.0037305536679923534,0.004415001254528761,0.00597282825037837,0.000917581666726619,0.003360135480761528,0.0008145419415086508,0.035377148538827896,0.03008371777832508,0.0008339316118508577,0.4598540961742401,0.0012778561795130372,0.030103309080004692,0.46039336919784546,0.000832152203656733,0.001288562431000173,0.0011685234494507313,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09,1.0490908142202215e-09
840.0,0.003988916985690594,0.0047212946228682995,0.0063864621333777905,0.0009816130623221397,0.0035928578581660986,0.0008626959170214832,0.03746794909238815,0.03186186030507088,0.0008832623716443777,0.48702919483184814,0.0013534512836486101,0.031882960349321365,0.48760879039764404,0.0008813594467937946,0.0013649811735376716,0.0012376231607049704,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09,1.0528332650139305e-09
900.0,0.004268496297299862,0.005099639296531677,0.006840566638857126,0.00107564905192703,0.00385667965747416,0.0009117092122323811,0.03959719464182854,0.03367121145129204,0.0009335927315987647,0.5147174596786499,0.0014303680509328842,0.033693935722112656,0.5153022408485413,0.0009319826494902372,0.0014427478890866041,0.0013087171828374267,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09,1.056575604785337e-09
960.0,0.004566005431115627,0.005540295969694853,0.007329086307436228,0.001195698045194149,0.004147165454924107,0.0009613149450160563,0.0417531356215477,0.03550197184085846,0.000984635204076767,0.5427645444869995,0.001508192392066121,0.03552642837166786,0.5433238744735718,0.0009836723329499364,0.0015214482555165887,0.0013813100522384048,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09,1.0603179445567434e-09
1020.0,0.004874869715422392,0.006021684501320124,0.007839621976017952,0.0013327674241736531,0.004454896319657564,0.0010111931478604674,0.04392149671912193,0.03734247758984566,0.0010360266314819455,0.5709814429283142,0.0015864298911765218,0.037368737161159515,0.5714949369430542,0.001035936176776886,0.001600579242222011,0.0014547092141583562,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09,1.0640603953504524e-09
1080.0,0.005192446056753397,0.006534927990287542,0.008367132395505905,0.001483130850829184,0.004776030778884888,0.0010612207697704434,0.04609677940607071,0.03918815031647682,0.0010876260930672288,0.5992953181266785,0.0016648909077048302,0.03921627253293991,0.5997468829154968,0.0010885783703997731,0.0016799474833533168,0.001528639579191804,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09,1.0678027351218589e-09
1140.0,0.005518046207726002,0.007077732589095831,0.008910310454666615,0.0016457908786833286,0.005109594203531742,0.0011113588698208332,0.04827732592821121,0.04103753715753555,0.0011393898166716099,0.6276834011077881,0.0017435149056836963,0.04106757044792175,0.6280579566955566,0.0011415377957746387,0.0017594917444512248,0.0016030155820772052,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09,1.0715450748932653e-09
1200.0,0.005851964931935072,0.007651201914995909,0.00946973916143179,0.0018211626447737217,0.005456033628433943,0.0011616037227213383,0.0504629872739315,0.04289061948657036,0.0011913166381418705,0.656143844127655,0.0018222949001938105,0.042922623455524445,0.6564258933067322,0.0011948153842240572,0.001839205389842391,0.00167783722281456,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09,1.0752874146646718e-09
1260.0,0.0061948527581989765,0.008257683366537094,0.010046733543276787,0.0020101747941225767,0.005816352553665638,0.0012119619641453028,0.052654098719358444,0.04474758729338646,0.0012434226227924228,0.6846815347671509,0.0019012391567230225,0.04478161782026291,0.68485426902771,0.001248435932211578,0.0019190976163372397,0.0017531316261738539,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09,1.0790297544360783e-09
1320.0,0.006547442637383938,0.008899814449250698,0.010642691515386105,0.0022138708736747503,0.006191677879542112,0.0012624416267499328,0.05485103651881218,0.046608731150627136,0.0012957141734659672,0.7133017778396606,0.001980361295863986,0.04664485156536102,0.7133471369743347,0.0013024152722209692,0.0019991835579276085,0.0018289299914613366,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09,1.0827722052297872e-09
1380.0,0.006910331081598997,0.009579747915267944,0.011258766986429691,0.002433086046949029,0.006582932081073523,0.0013130464358255267,0.057054001837968826,0.048474181443452835,0.001348198507912457,0.7420076131820679,0.002059666905552149,0.04851246997714043,0.7419064044952393,0.001356767606921494,0.0020794691517949104,0.001905251992866397,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09,1.0865145450011937e-09
