TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627576548140496,0.0007441263296641409,0.0010051530553027987,0.00015471399819944054,0.0005658192676492035,0.0001517558703199029,0.006592311896383762,0.005605441518127918,0.000155315050506033,0.08569297194480896,0.00023798574693500996,0.005608465988188982,0.08577653020620346,0.00015503668691962957,0.00023963916464708745,0.00021770759485661983,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009279336081817746,0.0010999504011124372,0.001486143795773387,0.00022867415100336075,0.000836501712910831,0.00022117310436442494,0.009607645682990551,0.008169419132173061,0.00022637104848399758,0.12488845735788345,0.0003468664945103228,0.008173948153853416,0.1250135451555252,0.00022595480550080538,0.0003493424446787685,0.0003172933647874743,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09,1.0114243886860663e-09
240.0,0.0011887912405654788,0.0014098981628194451,0.0019038997124880552,0.0002936926030088216,0.0010716815013438463,0.00026980211259797215,0.011719186790287495,0.009965108707547188,0.00027619217871688306,0.1523354947566986,0.00042320587090216577,0.009971142746508121,0.15250030159950256,0.00027566024800762534,0.0004265026655048132,0.0003870919463224709,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09,1.0151667284574728e-09
300.0,0.0014464198611676693,0.0017136206151917577,0.0023161370772868395,0.00035665452014654875,0.0013033273862674832,0.00031793274683877826,0.013808955438435078,0.011742433533072472,0.0003254987532272935,0.1794993281364441,0.0004987668944522738,0.011749974451959133,0.17970573902130127,0.0003248282300774008,0.0005028869491070509,0.0004561366804409772,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09,1.0189091792511817e-09
360.0,0.0017040553502738476,0.0020173504017293453,0.0027283716481179,0.000419618037994951,0.0015349792083725333,0.0003660681832116097,0.01589886099100113,0.013519898056983948,0.00037481027538888156,0.20666496455669403,0.00057433289475739,0.013528945855796337,0.20691297948360443,0.00037400113069452345,0.0005792762385681272,0.0005251859547570348,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09,1.0226515190225882e-09
420.0,0.001961696660146117,0.0023210872896015644,0.003140615066513419,0.000482583069242537,0.0017666361527517438,0.00041420667548663914,0.017988892272114754,0.015297471545636654,0.0004241247661411762,0.2338322550058365,0.0006499034934677184,0.015308025293052197,0.2341218739748001,0.0004231769999023527,0.0006556701264344156,0.0005942394491285086,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09,1.0263939698162972e-09
480.0,0.002219343790784478,0.0026248313952237368,0.003552868263795972,0.0005455496138893068,0.00199829856865108,0.00046234813635237515,0.020079053938388824,0.017075153067708015,0.00047344231279566884,0.26100119948387146,0.0007254787487909198,0.017087213695049286,0.2613324522972107,0.00047235595411621034,0.000732068729121238,0.0006632939330302179,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09,1.030136420610006e-09
540.0,0.002476995810866356,0.0029285813216120005,0.003965129144489765,0.0006085174391046166,0.002229963894933462,0.0005104920128360391,0.0221693217754364,0.018852924928069115,0.0005227623623795807,0.28817152976989746,0.0008010577294044197,0.018866490572690964,0.2885443866252899,0.0005215373821556568,0.0008084710570983589,0.0007323516765609384,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09,1.033878871403715e-09
600.0,0.0027360275853425264,0.0032370048575103283,0.004380020312964916,0.0006734310300089419,0.002463636687025428,0.0005586979677900672,0.024262361228466034,0.02063295803964138,0.0005721533671021461,0.3153773546218872,0.0008767322287894785,0.020648036152124405,0.31578949093818665,0.0005708170356228948,0.0008849697769619524,0.0008015476632863283,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09,1.0376212111751215e-09
