TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275856867432594,0.0007441374473273754,0.0010051678400486708,0.0001547163410577923,0.0005658275913447142,0.00015176045417319983,0.00659251119941473,0.005605610553175211,0.0001553197216708213,0.0856955498456955,0.0002379929064773023,0.005608635023236275,0.08577910810709,0.00015504135808441788,0.0002396463241893798,0.00021771415777038783,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400572744198143,0.001114639570005238,0.0015056368429213762,0.0002317482721991837,0.0008475523791275918,0.0002273156278533861,0.009874706156551838,0.008396423421800137,0.00023264704213943332,0.12836021184921265,0.0003564810613170266,0.008400954306125641,0.12848536670207977,0.00023223005700856447,0.0003589577681850642,0.00032610545167699456,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525377096608281,0.001485148211941123,0.002006123773753643,0.0003087825025431812,0.0011292860144749284,0.0003028753271792084,0.013157082721590996,0.011187398806214333,0.0003099789028055966,0.17102739214897156,0.00047497497871518135,0.01119343563914299,0.1711941659450531,0.00030942331068217754,0.00047827494563534856,0.0004345039196778089,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015195925952866673,0.0018022172152996063,0.0024337819777429104,0.0003751671174541116,0.0013700142735615373,0.00035468843998387456,0.015407012775540352,0.013100777752697468,0.00036305212415754795,0.2002740204334259,0.0005562981241382658,0.013108319602906704,0.2004808485507965,0.00036237676977179945,0.0005604190519079566,0.0005088648176752031,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09,1.0189892263312572e-09
360.0,0.00177767185959965,0.0021069694776088,0.0028467965312302113,0.0004385025822557509,0.0016021945048123598,0.0004028760304208845,0.017499202862381935,0.014880143105983734,0.00041241757571697235,0.22746965289115906,0.0006319442763924599,0.014889189973473549,0.22771766781806946,0.00041160843102261424,0.000636887620203197,0.0005779974162578583,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09,1.0227315661026637e-09
420.0,0.002035282552242279,0.002410668646916747,0.003258990589529276,0.0005014595226384699,0.0018338238587602973,0.00045099930139258504,0.019588572904467583,0.016657128930091858,0.00046171603025868535,0.2546285092830658,0.0007074900786392391,0.0166676826775074,0.2549181282520294,0.0004607682931236923,0.0007132567116059363,0.0006470291409641504,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09,1.0264740168963726e-09
480.0,0.0022928935941308737,0.0027143678162246943,0.003671184880658984,0.0005644166376441717,0.0020654527470469475,0.000499122601468116,0.02167794480919838,0.018434131518006325,0.0005110148340463638,0.28178736567497253,0.0007830365793779492,0.018446190282702446,0.2821185886859894,0.0005099285044707358,0.0007896265597082675,0.0007160576642490923,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09,1.0302163566677791e-09
540.0,0.0025505064986646175,0.0030180704779922962,0.004083382897078991,0.0006273743929341435,0.002297082217410207,0.0005472470074892044,0.023767363280057907,0.020211171358823776,0.0005603148601949215,0.3089466392993927,0.0008585850009694695,0.020224737003445625,0.30931949615478516,0.0005590898799709976,0.0008659982704557478,0.0007850873516872525,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09,1.0339586964391856e-09
600.0,0.0028081214986741543,0.0033217757008969784,0.004495583940297365,0.0006903327303007245,0.002528700977563858,0.0005953723448328674,0.025856826454401016,0.021988268941640854,0.0006096157012507319,0.33610495924949646,0.0009341349941678345,0.02200334146618843,0.33651942014694214,0.0006082521285861731,0.0009423716110177338,0.0008541186107322574,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09,1.0377011472328945e-09
