TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627588655333966,0.000744141114410013,0.0010051726130768657,0.0001547171123092994,0.0005658303271047771,0.00015176193846855313,0.006592576391994953,0.005605665035545826,0.00015532126417383552,0.08569639921188354,0.00023799522023182362,0.00560868950560689,0.08577995747327805,0.00015504288603551686,0.00023964863794390112,0.0002177162969019264,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400705457665026,0.001114655751734972,0.001505657914094627,0.00023175164824351668,0.0008475644281134009,0.000227322248974815,0.009874994866549969,0.008396665565669537,0.00023265373602043837,0.1283639669418335,0.00035649133496917784,0.008401196449995041,0.12848912179470062,0.00023223676544148475,0.00035896801273338497,0.000326114910421893,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525601778179407,0.0014851754531264305,0.0020061596296727657,0.00030878823599778116,0.00112930650357157,0.0003028865612577647,0.01315756980329752,0.011187811382114887,0.0003099902824033052,0.17103375494480133,0.00047499241190962493,0.011193848215043545,0.17120052874088287,0.0003094347193837166,0.0004782923497259617,0.00043452007230371237,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650612767785788,0.0018556991126388311,0.0025066693779081106,0.0003858260461129248,0.0014110531192272902,0.0003784534055739641,0.016440212726593018,0.013979081995785236,0.0003873294626828283,0.21370497345924377,0.0005934968939982355,0.013986624777317047,0.21391336619853973,0.0003866352781187743,0.0005976200918667018,0.0005429296870715916,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.001857790513895452,0.0022024463396519423,0.0029754014685750008,0.000457947637187317,0.0016748228808864951,0.0004438783507794142,0.019281860440969467,0.016395511105656624,0.0004543073882814497,0.2506434917449951,0.0006961252656765282,0.01640455797314644,0.2508932054042816,0.0004534775798674673,0.0007010704721324146,0.0006367911701090634,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09,1.0228216051899608e-09
420.0,0.0021180997136980295,0.002511494094505906,0.003392221638932824,0.0005227050860412419,0.0019094389863312244,0.0004924078239127994,0.021388987079262733,0.018187521025538445,0.0005040275282226503,0.2780337631702423,0.0007723064627498388,0.018198074772953987,0.2783234119415283,0.0005030797910876572,0.0007780730375088751,0.0007064428646117449,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09,1.0265639449613673e-09
480.0,0.002375708892941475,0.0028151930309832096,0.0038044156972318888,0.0005856624338775873,0.002141066826879978,0.0005405301926657557,0.02347835898399353,0.01996450684964657,0.0005533269140869379,0.30519261956214905,0.0008478522067889571,0.01997656747698784,0.3055238723754883,0.000552240526303649,0.0008544421289116144,0.0007754713296890259,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09,1.0303063957550762e-09
540.0,0.0026333178393542767,0.0031188922002911568,0.00421660952270031,0.0006486198399215937,0.0023726930376142263,0.0005886525614187121,0.025567730888724327,0.021741492673754692,0.0006026262417435646,0.3323514759540558,0.0009233980090357363,0.02175505831837654,0.33272433280944824,0.0006014012615196407,0.0009308112203143537,0.0008444996201433241,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09,1.0340487355264827e-09
600.0,0.0028909267857670784,0.0034225911367684603,0.004628803580999374,0.0007115772459656,0.0026043064426630735,0.0006367749301716685,0.027657100930809975,0.023518478497862816,0.0006519248709082603,0.3595087230205536,0.0009989438112825155,0.023533549159765244,0.3599231541156769,0.0006505612982437015,0.001007180311717093,0.0009135278523899615,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09,1.0377910752978892e-09
