TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275849882513285,0.0007441365742124617,0.0010051665594801307,0.00015471615188289434,0.0005658269510604441,0.00015176009037531912,0.006592496298253536,0.005605596583336592,0.0001553193578729406,0.08569535613059998,0.0002379923389526084,0.005608621519058943,0.08577891439199448,0.00015504099428653717,0.0002396457566646859,0.0002177136339014396,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400543058291078,0.0011146358447149396,0.0015056318370625377,0.00023174748639576137,0.0008475495269522071,0.00022731411445420235,0.00987464003264904,0.00839636567980051,0.00023264541232492775,0.1283593475818634,0.00035647867480292916,0.008400896564126015,0.12848451733589172,0.00023222844174597412,0.0003589553525671363,0.0003261032106820494,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001247523701749742,0.0014790494460612535,0.0019980582874268293,0.00030749867437407374,0.0011247097281739116,0.00030036226962693036,0.013047821819782257,0.01109452173113823,0.00030741121736355126,0.1696070432662964,0.0004710415378212929,0.011100557632744312,0.16977381706237793,0.0003068556834477931,0.00047434127191081643,0.00043089830433018506,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09,1.015234452061975e-09
300.0,0.0015085905324667692,0.0017892634496092796,0.0024161431938409805,0.00037258092197589576,0.0013600810198113322,0.000349028647178784,0.015160948969423771,0.012891601771116257,0.0003572702989913523,0.1970752328634262,0.0005474388599395752,0.012899142690002918,0.19728168845176697,0.0003565993101801723,0.0005515592056326568,0.0005007519503124058,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09,1.0189767918333814e-09
360.0,0.0017662326572462916,0.002093043178319931,0.0028283940628170967,0.00043556810123845935,0.0015917500713840127,0.0003971564583480358,0.017250526696443558,0.014668759889900684,0.0004065736138727516,0.22423630952835083,0.0006229918217286468,0.014677807688713074,0.22448433935642242,0.000405764440074563,0.0006279351655393839,0.000569791067391634,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09,1.0227191316047879e-09
420.0,0.0020238442812114954,0.00239674374461174,0.003240589750930667,0.0004985255072824657,0.001823380240239203,0.0004452801076695323,0.01933991350233555,0.016445782035589218,0.0004558728833217174,0.25139516592025757,0.0006985390209592879,0.01645633578300476,0.2516848146915436,0.00045492511708289385,0.0007043056539259851,0.0006388233159668744,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09,1.0264615823984968e-09
480.0,0.002281458815559745,0.0027004480361938477,0.0036527898628264666,0.000561483611818403,0.002055012620985508,0.0004934052121825516,0.021429363638162613,0.018222859129309654,0.0005051736370660365,0.27855485677719116,0.0007740886649116874,0.018234919756650925,0.278886079788208,0.0005040872492827475,0.0007806786452420056,0.0007078543421812356,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09,1.0302039221699033e-09
540.0,0.002539075445383787,0.0030041548889130354,0.004064993932843208,0.0006244423566386104,0.0022866458166390657,0.0005415314226411283,0.023518860340118408,0.019999977201223373,0.0005544756422750652,0.3057152330875397,0.0008496400550939143,0.020013542845845222,0.30608808994293213,0.0005532506620511413,0.0008570533245801926,0.0007768867071717978,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09,1.0339462619413098e-09
600.0,0.002796694403514266,0.0033078643027693033,0.004477201495319605,0.0006874017417430878,0.0025182683020830154,0.0005896587972529233,0.025608409196138382,0.021777132526040077,0.0006037786952219903,0.33287477493286133,0.0009251933079212904,0.021792205050587654,0.333289235830307,0.0006024150643497705,0.0009334298665635288,0.0008459207601845264,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09,1.0376887127350187e-09
