TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275934865698218,0.0007441469933837652,0.0010051801800727844,0.00015471832011826336,0.0005658347508870065,0.0001517643395345658,0.006592682097107172,0.005605754442512989,0.0001553237234475091,0.08569777756929398,0.00023799903283361346,0.00560877937823534,0.08578133583068848,0.00015504535986110568,0.00023965243599377573,0.0002177197311539203,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400870185345411,0.0011146763572469354,0.0015056858537718654,0.00023175599926616997,0.0008475799695588648,0.00022733047080691904,0.009875358082354069,0.008396984077990055,0.00023266227799467742,0.12836873531341553,0.0003565048100426793,0.00840151496231556,0.12849390506744385,0.0002322453074157238,0.00035898148780688643,0.00032612719223834574,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09
240.0,0.0012525819474831223,0.0014852021122351289,0.002006196416914463,0.00030879376572556794,0.0011293262941762805,0.00030289747519418597,0.01315802801400423,0.011188211850821972,0.0003100014291703701,0.17103992402553558,0.0004750099906232208,0.011194249615073204,0.17120671272277832,0.00030944583704695106,0.000478309957543388,0.000434535468230024,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650843270123005,0.0018557262374088168,0.0025067070964723825,0.0003858318959828466,0.001411073375493288,0.00037846495979465544,0.016440702602267265,0.013979497365653515,0.0003873409004881978,0.21371112763881683,0.0005935147637501359,0.013987040147185326,0.2139195054769516,0.0003866467159241438,0.0005976379616186023,0.0005429452285170555,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.001877587870694697,0.002226250246167183,0.0030072052031755447,0.0004628700262401253,0.0016928213881328702,0.0004540344525594264,0.019723378121852875,0.016770804300904274,0.0004646829329431057,0.2563829720020294,0.0007120195077732205,0.016779854893684387,0.2566329836845398,0.0004638501559384167,0.000716965994797647,0.0006513561820611358,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.0021900914143770933,0.0025967739056795835,0.003507702611386776,0.0005399081273935735,0.0019745694007724524,0.0005296040908433497,0.023006053641438484,0.019562112167477608,0.0005420249653980136,0.2990548312664032,0.0008305243100039661,0.0195726677775383,0.2993464469909668,0.0005410535959526896,0.0008362940279766917,0.0007597665535286069,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.0025025950744748116,0.0029673012904822826,0.004008200019598007,0.0006169461994431913,0.0022563175298273563,0.0006051737000234425,0.026288727298378944,0.02235342189669609,0.0006193670560605824,0.341726690530777,0.000949029519688338,0.02236548438668251,0.3420599102973938,0.0006182570359669626,0.0009556225850246847,0.0008681760518811643,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09
540.0,0.002815098501741886,0.003337828442454338,0.004508703015744686,0.0006939846207387745,0.0025380640290677547,0.0006807433092035353,0.029571402817964554,0.025144729763269424,0.0006967090885154903,0.3843994140625,0.0010675378143787384,0.025158295407891273,0.38477420806884766,0.0006954604759812355,0.0010749541688710451,0.0009765852009877563,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09
600.0,0.0031276019290089607,0.003708355827257037,0.005009207408875227,0.0007710226927883923,0.0028197981882840395,0.000756312976591289,0.032854076474905014,0.02793603576719761,0.0007740509463474154,0.4270707368850708,0.0011860460508614779,0.027951110154390335,0.42748716473579407,0.0007726637413725257,0.0011942856945097446,0.001084994524717331,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09
660.0,0.003440105589106679,0.004078883212059736,0.005509712267667055,0.000848060823045671,0.0031015314161777496,0.0008318825857713819,0.03613676875829697,0.030727393925189972,0.0008513895445503294,0.46974170207977295,0.0013045542873442173,0.030743973329663277,0.47019973397254944,0.0008498636889271438,0.001313617336563766,0.0011934037320315838,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526090163737535,0.004449410364031792,0.006010209675878286,0.0009250996517948806,0.0033832646440714598,0.0009074521949514747,0.03941955417394638,0.03351881355047226,0.0009287280845455825,0.5124126672744751,0.0014230601955205202,0.03353689983487129,0.5129122734069824,0.0009270636364817619,0.001432946533896029,0.0013018129393458366,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.004065112676471472,0.004819937516003847,0.0065107145346701145,0.0010021396446973085,0.00366499787196517,0.0009830218041315675,0.04270234331488609,0.03631023317575455,0.0010060666827484965,0.5550836324691772,0.0015415704110637307,0.03632982447743416,0.5556248426437378,0.001004263642244041,0.0015522800385951996,0.0014102243585512042,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,0.004377616103738546,0.0051904828287661076,0.007011225912719965,0.0010791795793920755,0.0039467341266572475,0.0010585914133116603,0.04598502814769745,0.039101652801036835,0.0010834052227437496,0.5977545976638794,0.001660082140006125,0.039122749119997025,0.5983374714851379,0.0010814635315909982,0.001671614940278232,0.0015186370583251119,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,0.004690126050263643,0.005561040714383125,0.0075117372907698154,0.0011562195140868425,0.004228474106639624,0.0011341634672135115,0.04926770180463791,0.04189307242631912,0.001160745625384152,0.6404255628585815,0.001778593985363841,0.04191567748785019,0.6410500407218933,0.0011586653999984264,0.0017909499583765864,0.0016270555788651109,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,0.005002638325095177,0.005931602790951729,0.008012248203158379,0.0012332582846283913,0.004510214552283287,0.001209736568853259,0.05255037546157837,0.04468449205160141,0.0012380876578390598,0.6830965280532837,0.0018971057143062353,0.044708602130413055,0.6837626099586487,0.0012358687818050385,0.001910284860059619,0.00173547537997365,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09
1020.0,0.005315130110830069,0.00630216533318162,0.008512759581208229,0.0013102913508191705,0.004791954532265663,0.0012853096704930067,0.055833227932453156,0.0474759079515934,0.0013154296902939677,0.7257691025733948,0.0020156174432486296,0.04750152677297592,0.726476788520813,0.0013130722800269723,0.0020296198781579733,0.0018438950646668673,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09
1080.0,0.0056276144459843636,0.006672727409750223,0.00901327095925808,0.0013873230200260878,0.005073700100183487,0.0013608827721327543,0.05911612510681152,0.050267238169908524,0.0013927696272730827,0.7684418559074402,0.002134129172191024,0.050294362008571625,0.7691911458969116,0.0013902735663577914,0.002148954663425684,0.0019523147493600845,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
