TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034401232842355967,0.004078893456608057,0.005509729031473398,0.0008480670512653887,0.003101553302258253,0.0008318914915435016,0.03613723814487457,0.030727826058864594,0.0008513981010764837,0.4697434604167938,0.001304563251323998,0.030744405463337898,0.4702014625072479,0.000849872303660959,0.0013136263005435467,0.0011934067588299513,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526339292526245,0.004449427593499422,0.006010240409523249,0.0009251069859601557,0.003383293515071273,0.0009074645931832492,0.039420027285814285,0.03351924568414688,0.0009287401335313916,0.5124143958091736,0.001423073816113174,0.033537331968545914,0.5129140615463257,0.0009270757436752319,0.0014329601544886827,0.001301819458603859,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.004065144341439009,0.004819961730390787,0.006510751787573099,0.0010021469788625836,0.0036650337278842926,0.0009830377530306578,0.0427028127014637,0.03631066530942917,0.0010060821659862995,0.5550853610038757,0.00154158566147089,0.03633025661110878,0.555626630783081,0.001004279125481844,0.001552295289002359,0.0014102321583777666,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,0.004377654753625393,0.005190514028072357,0.00701126316562295,0.0010791869135573506,0.003946773707866669,0.0010586108546704054,0.04598570242524147,0.039102084934711456,0.0010834241984412074,0.5977563261985779,0.0016600973904132843,0.039123181253671646,0.5983392000198364,0.0010814826237037778,0.0016716301906853914,0.0015186448581516743,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,0.004690167028456926,0.005561076104640961,0.0075117745436728,0.0011562268482521176,0.004228514153510332,0.001134183956310153,0.04926859959959984,0.041893504559993744,0.0011607663473114371,0.6404278874397278,0.0017786091193556786,0.04191610962152481,0.6410523653030396,0.0011586860055103898,0.001790965092368424,0.0016270633786916733,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,0.00500267930328846,0.0059316386468708515,0.008012285456061363,0.0012332656187936664,0.004510254133492708,0.0012097570579499006,0.052551500499248505,0.04468492418527603,0.001238108379766345,0.6831006407737732,0.0018971208482980728,0.04470903426408768,0.6837667226791382,0.0012358895037323236,0.0019103001104667783,0.0017354831798002124,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09
1020.0,0.005315171089023352,0.006302200723439455,0.008512796834111214,0.0013102986849844456,0.004791994579136372,0.0012853301595896482,0.05583439767360687,0.04747634381055832,0.001315450412221253,0.7257733941078186,0.002015632577240467,0.04750196263194084,0.7264810800552368,0.0013130928855389357,0.002029635012149811,0.0018439028644934297,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09
1080.0,0.005627655424177647,0.0066727628000080585,0.009013308212161064,0.0013873327989131212,0.005073740147054195,0.0013609033776447177,0.05911729484796524,0.050267670303583145,0.0013927945401519537,0.768446147441864,0.0021341443061828613,0.050294794142246246,0.7691954374313354,0.0013902984792366624,0.002148970030248165,0.001952322549186647,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09
1140.0,0.005940139759331942,0.007043324876576662,0.009513819590210915,0.001464367494918406,0.00535550806671381,0.0014364764792844653,0.06240019574761391,0.053058866411447525,0.0014701401814818382,0.8111189007759094,0.0022526562679558992,0.0530874989926815,0.8119097948074341,0.001467505469918251,0.002268304815515876,0.0020607421174645424,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09,1.0722706056398579e-09
1200.0,0.006252624094486237,0.007413887418806553,0.010014330968260765,0.0015414021909236908,0.005637276452034712,0.001512049580924213,0.06568309664726257,0.055850062519311905,0.0015474864048883319,0.8537916541099548,0.0023711679968982935,0.05588020011782646,0.8546241521835327,0.0015447130426764488,0.00238763983361423,0.0021691620349884033,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09,1.0760726754099892e-09
1260.0,0.0065651084296405315,0.007784449495375156,0.010514886118471622,0.0016184368869289756,0.005919044837355614,0.0015876225661486387,0.06896599382162094,0.058641258627176285,0.0016248389147222042,0.8964644074440002,0.0024896797258406878,0.05867290124297142,0.8973385095596313,0.001621927018277347,0.0025069748517125845,0.0022775817196816206,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09,1.0798747451801205e-09
1320.0,0.0068775927647948265,0.008155012503266335,0.01101545337587595,0.0016954715829342604,0.006200812757015228,0.0016631957842037082,0.07224889099597931,0.06143264099955559,0.0017021914245560765,0.9391371607780457,0.002608191454783082,0.0614657886326313,0.94005286693573,0.0016991408774629235,0.002626309636980295,0.002386001404374838,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09
1380.0,0.0071900770999491215,0.008525576442480087,0.011516033671796322,0.0017725062789395452,0.00648258114233613,0.0017387688858434558,0.07553178817033768,0.06422405689954758,0.0017795439343899488,0.9818099141120911,0.0027267062105238438,0.06425871700048447,0.9827672243118286,0.0017763548530638218,0.002745647681877017,0.002494421321898699,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09,1.0874787736980807e-09
