TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275819032453001,0.0007441328489221632,0.0010051617864519358,0.000154715366079472,0.0005658241570927203,0.00015175854787230492,0.006592429243028164,0.0056055402383208275,0.0001553178153699264,0.08569449186325073,0.00023798993788659573,0.005608564708381891,0.08577805012464523,0.00015503943723160774,0.00023964335559867322,0.0002177114220103249,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400370763614774,0.0011146148899570107,0.0015056042466312647,0.00023174306261353195,0.0008475338690914214,0.0002273055142723024,0.00987426657229662,0.00839605089277029,0.0002326366666238755,0.1283545047044754,0.00035646528704091907,0.008400581777095795,0.12847967445850372,0.00023221968149300665,0.0003589419648051262,0.00032609092886559665,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012160082114860415,0.001441970351152122,0.0019475370645523071,0.00030010499176569283,0.0010962620144709945,0.00028382125310599804,0.012328676879405975,0.010483214631676674,0.00029051347519271076,0.16025862097740173,0.00044514983892440796,0.010489249601960182,0.16042430698871613,0.00028997092158533633,0.00044844785588793457,0.0004071877629030496,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09,1.0151975926575574e-09
300.0,0.00147476966958493,0.0017481331015005708,0.0023617425467818975,0.00036392692709341645,0.0013292115181684494,0.000332107360009104,0.014425234869122505,0.012266277335584164,0.0003399814013391733,0.18751102685928345,0.0005209531518630683,0.012273818254470825,0.18771743774414062,0.00033931084908545017,0.0005250732065178454,0.0004764740006066859,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09,1.0189399324289639e-09
360.0,0.00173239188734442,0.0020518468227237463,0.0027739559300243855,0.00042688706889748573,0.0015608512330800295,0.0003802361898124218,0.01651485450565815,0.01404349785298109,0.00038928614230826497,0.21467292308807373,0.0005965088494122028,0.014052544720470905,0.21492093801498413,0.0003884769685100764,0.00060145219322294,0.0005455137579701841,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09,1.0226823832226728e-09
420.0,0.001990018179640174,0.0023555653169751167,0.0031861753668636084,0.0004898482584394515,0.0017924945568665862,0.0004283671732991934,0.01860455982387066,0.01582079380750656,0.0004385929787531495,0.24183595180511475,0.0006720676901750267,0.015831347554922104,0.24212558567523956,0.000437645212514326,0.0006778343813493848,0.0006145566585473716,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09,1.0264247229940793e-09
480.0,0.002247647615149617,0.002659288002178073,0.003598399693146348,0.00055281026288867,0.0020241409074515104,0.0004764997574966401,0.020694339647889137,0.017598148435354233,0.00048790150322020054,0.2689999043941498,0.0007476290920749307,0.017610209062695503,0.269331157207489,0.0004868151154369116,0.0007542190724052489,0.0006835983949713409,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09,1.0301671737877882e-09
540.0,0.002505280077457428,0.002963014179840684,0.004010629374533892,0.0006157730822451413,0.0022557885386049747,0.0005246339133009315,0.02278418280184269,0.01937555894255638,0.0005372115992940962,0.29616475105285645,0.0008231928804889321,0.01938912458717823,0.2965376079082489,0.0005359866190701723,0.0008306061499752104,0.0007526420522481203,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09,1.0339096245814972e-09
600.0,0.0027629148680716753,0.0032667433843016624,0.00442286254838109,0.0006787364836782217,0.002487425459548831,0.0005727692041546106,0.02487407810986042,0.02115301415324211,0.0005865226266905665,0.32332879304885864,0.0008987585315480828,0.021168086677789688,0.3237432539463043,0.0005851590540260077,0.0009069951483979821,0.000821687572170049,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09,1.0376519643529036e-09
660.0,0.0030304971151053905,0.003604164347052574,0.004854059312492609,0.000755728455260396,0.0027336212806403637,0.0006213224260136485,0.026982642710208893,0.022945662960410118,0.0006363139837048948,0.3507416248321533,0.00097496691159904,0.022962292656302452,0.3511812090873718,0.0006350071635097265,0.0009840377606451511,0.0008916865335777402,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09,1.0413944151466126e-09
