TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275782943703234,0.0007441285415552557,0.0010051559656858444,0.00015471444930881262,0.0005658208974637091,0.00015175675798673183,0.006592351943254471,0.00560547411441803,0.0001553159672766924,0.08569347858428955,0.0002379871584707871,0.005608499050140381,0.08577703684568405,0.00015503760369028896,0.0002396405761828646,0.00021770887542515993,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009336634539067745,0.0011068665189668536,0.0014953528298065066,0.0002301129134139046,0.000841717584989965,0.00022410554811358452,0.009735140018165112,0.008277790620923042,0.00022936708410270512,0.12654584646224976,0.00035145654692314565,0.008282321505248547,0.1266709864139557,0.00022895024449098855,0.00035393290454521775,0.00032149977050721645,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09,1.0114308279796091e-09
240.0,0.0011947243474423885,0.001417101244442165,0.0019134413450956345,0.0002952042850665748,0.0010770934168249369,0.00027277294429950416,0.01184835098683834,0.010074898600578308,0.00027922747540287673,0.15401460230350494,0.00042785590630955994,0.010080933570861816,0.1541794389486313,0.0002786953409668058,0.00043115290463902056,0.00039135405677370727,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09,1.015173278773318e-09
300.0,0.0014523633290082216,0.0017208560602739453,0.0023256978020071983,0.0003581791534088552,0.0013087538536638021,0.00032090439344756305,0.013938154093921185,0.01185225322842598,0.00032853486482053995,0.18117891252040863,0.0005034181522205472,0.011859794147312641,0.1813853234052658,0.00032786434167064726,0.0005075382068753242,0.0004604002460837364,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09,1.0189156185447246e-09
360.0,0.0017099957913160324,0.002024582354351878,0.0027379279490560293,0.00042114194366149604,0.0015404028818011284,0.0003690383746288717,0.016027996316552162,0.013629664666950703,0.0003778449317906052,0.2083437293767929,0.0005789818242192268,0.013638712465763092,0.2085917592048645,0.0003770357870962471,0.000583925168029964,0.0005294474540278316,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09,1.0226580693384335e-09
420.0,0.0019676329102367163,0.002328314119949937,0.0031501646153628826,0.00048410589806735516,0.0017720562173053622,0.0004171747714281082,0.018117938190698624,0.015407160855829716,0.0004271572979632765,0.23550984263420105,0.000654549163300544,0.015417714603245258,0.23579946160316467,0.00042620953172445297,0.0006603158544749022,0.0005984979216009378,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09,1.02640040910984e-09
480.0,0.0022252751514315605,0.0026320521719753742,0.0035624096635729074,0.0005470712203532457,0.002003714209422469,0.00046531372936442494,0.02020799182355404,0.017184751108288765,0.00047647228348068893,0.262677401304245,0.0007301205769181252,0.017196811735630035,0.26300865411758423,0.00047538592480123043,0.0007367105572484434,0.0006675489130429924,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09,1.030142859903549e-09
540.0,0.002482922049239278,0.0029357962775975466,0.003974662162363529,0.0006100377067923546,0.002235374879091978,0.0005134551320225,0.02229814976453781,0.018962429836392403,0.0005257898010313511,0.2898463308811188,0.0008056956576183438,0.0189759973436594,0.29021915793418884,0.0005245648208074272,0.0008131089271046221,0.0007366030476987362,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09,1.0338853106972579e-09
600.0,0.0027410273905843496,0.0032410963904112577,0.0043877894058823586,0.000673652277328074,0.0024676951579749584,0.0005616185371764004,0.024389291182160378,0.020740913227200508,0.0005751320859417319,0.31702688336372375,0.0008813046151772141,0.020755987614393234,0.31744056940078735,0.0005737776518799365,0.0008895412902347744,0.0008057051454670727,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09,1.0376276504686643e-09
660.0,0.003019607625901699,0.003615890396758914,0.004839970730245113,0.0007662088028155267,0.0027300198562443256,0.0006106166983954608,0.02651776745915413,0.022549716755747795,0.0006254413747228682,0.34470537304878235,0.0009581975755281746,0.022566409781575203,0.3451260030269623,0.0006243591196835041,0.0009672827436588705,0.0008767338003963232,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09,1.0413701012623733e-09
720.0,0.003316593589261174,0.004054548684507608,0.005327463150024414,0.0008854229236021638,0.0030196888837963343,0.0006602323846891522,0.02867404744029045,0.024380844086408615,0.000676490890327841,0.3727574050426483,0.0010360366431996226,0.02439926564693451,0.37315353751182556,0.0006760444375686347,0.0010459971381351352,0.0009493125835433602,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09,1.0451125520560822e-09
780.0,0.003625141689553857,0.004534554202109575,0.005837324541062117,0.001021919073536992,0.0033268702682107687,0.000710130319930613,0.030843229964375496,0.026222068816423416,0.0007279003039002419,0.4009850025177002,0.0011143040610477328,0.026242291554808617,0.40133601427078247,0.0007283186423592269,0.0011251573450863361,0.0010227183811366558,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09,1.0488550028497912e-09
840.0,0.003942475654184818,0.005046653561294079,0.006364287808537483,0.001171802170574665,0.0036475458182394505,0.0007601817487739027,0.03301958367228508,0.02806871198117733,0.0007795224082656205,0.4293120503425598,0.0011928013991564512,0.028090793639421463,0.4296017289161682,0.0007809771341271698,0.0012045615585520864,0.0010966637637466192,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09,1.0525974536435e-09
