TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030201824847608805,0.0036148573271930218,0.004840657114982605,0.0007654359214939177,0.0027301048394292593,0.000611268391367048,0.02654605731368065,0.022573821246623993,0.0006261025555431843,0.3450726568698883,0.0009592183632776141,0.022590510547161102,0.3454945981502533,0.0006250048172660172,0.0009683025418780744,0.0008776405011303723,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09,1.0413716555746078e-09
720.0,0.003316816408187151,0.004052275326102972,0.005327471997588873,0.0008841320523060858,0.0030192453414201736,0.0006608734838664532,0.02870185859501362,0.02440456487238407,0.0006771391490474343,0.37311822175979614,0.0010370411910116673,0.024422980844974518,0.3735162913799286,0.0006766702281311154,0.001047000172547996,0.0009501912863925099,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09,1.0451139953460142e-09
780.0,0.0036251188721507788,0.004531394224613905,0.00583685701712966,0.0010202580597251654,0.0033260523341596127,0.0007107657729648054,0.03087078221142292,0.026245590299367905,0.000728541286662221,0.40134233236312866,0.0011153003433719277,0.02626580372452736,0.40169572830200195,0.0007289323257282376,0.00112615164835006,0.0010235800873488188,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09,1.0488564461397232e-09
840.0,0.00394224701449275,0.005042742006480694,0.006363419350236654,0.0011698281159624457,0.003646411933004856,0.0007608134765177965,0.033046964555978775,0.028092103078961372,0.000780158385168761,0.4296669661998749,0.0011937919771298766,0.02811417542397976,0.42995941638946533,0.0007815818535163999,0.0012055498082190752,0.001097512780688703,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09,1.0525988969334321e-09
900.0,0.004267402924597263,0.005583661608397961,0.006905652582645416,0.0013316974509507418,0.003979179076850414,0.0008109736372716725,0.03522849082946777,0.029942525550723076,0.0008319417247548699,0.45806679129600525,0.0012724498519673944,0.029966507107019424,0.4582832455635071,0.0008345508831553161,0.0012851268984377384,0.0011719000758603215,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09,1.056341347727141e-09
960.0,0.004600840620696545,0.006155109032988548,0.007464065216481686,0.0015062229940667748,0.00432476494461298,0.0008612413075752556,0.037415165454149246,0.03179667145013809,0.0008838878129608929,0.48653945326805115,0.001351265818811953,0.03182261809706688,0.48666447401046753,0.0008878372609615326,0.0013648755848407745,0.0012467341730371118,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09,1.06008379852085e-09
1020.0,0.0049431780353188515,0.0067593855783343315,0.00803990289568901,0.001694310107268393,0.004684153012931347,0.0009116227738559246,0.039607297629117966,0.03365475684404373,0.0009360070689581335,0.5150893926620483,0.001430249190889299,0.03368273004889488,0.5151062607765198,0.0009414597298018634,0.0014448059955611825,0.0013220401015132666,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09,1.063826249314559e-09
1080.0,0.005295168608427048,0.00739916181191802,0.008634611032903194,0.001897021778859198,0.005058488808572292,0.0009621258941479027,0.04180527478456497,0.03551695868372917,0.0009883118327707052,0.5437221527099609,0.0015094112604856491,0.03554702177643776,0.5436128377914429,0.0009954406414180994,0.0015249307034537196,0.0013978495262563229,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09,1.0675687001082679e-09
1140.0,0.00565742002800107,0.008076602593064308,0.009249364025890827,0.0021151991095393896,0.005448717623949051,0.0010127546265721321,0.044009290635585785,0.03738335892558098,0.0010408095549792051,0.5724406242370605,0.0015887569170445204,0.03741557523608208,0.5721860527992249,0.0010497942566871643,0.0016052554128691554,0.0014741822378709912,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09,1.0713110398796744e-09
1200.0,0.006030479911714792,0.00879367720335722,0.009885234758257866,0.0023495969362556934,0.005855664610862732,0.0010635111248120666,0.04621947556734085,0.03925415500998497,0.0010935065802186728,0.6012470126152039,0.001668290002271533,0.03928859904408455,0.6008270978927612,0.0011045322753489017,0.0016857850132510066,0.0015510538360103965,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09,1.0750534906733833e-09
1260.0,0.006414822302758694,0.009552090428769588,0.010543198324739933,0.0026008530985563993,0.006280066911131144,0.0011143957963213325,0.048435889184474945,0.04112935811281204,0.001146411639638245,0.6301421523094177,0.0017480094684287906,0.04116610810160637,0.6295359134674072,0.0011596673866733909,0.001766519038937986,0.001628474099561572,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09,1.0787959414670922e-09
1320.0,0.006810808554291725,0.010353120975196362,0.01122392900288105,0.0028694269713014364,0.006722485180944204,0.0011654074769467115,0.05065847188234329,0.04300889000296593,0.0011995185632258654,0.659125566482544,0.0018279139185324311,0.04304802045226097,0.6583114266395569,0.001215194584801793,0.0018474569078534842,0.0017064452404156327,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09,1.0825383922608012e-09
1380.0,0.007219059392809868,0.01119898073375225,0.011928629130125046,0.003156157210469246,0.00718387495726347,0.0012165495427325368,0.052887432277202606,0.04489288479089737,0.0012528352672234178,0.6882005929946899,0.0019080073107033968,0.0449344739317894,0.6871558427810669,0.0012711278395727277,0.0019286032766103745,0.0017849860014393926,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09,1.0862808430545101e-09
