TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627589994110167,0.0007441427442245185,0.0010051748249679804,0.00015471744700334966,0.0005658316076733172,0.00015176260785665363,0.006592606659978628,0.005605690646916628,0.00015532194811385125,0.08569677919149399,0.00023799631162546575,0.005608715582638979,0.08578034490346909,0.00015504358452744782,0.00023964971478562802,0.0002177172718802467,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400775306858122,0.0011146642500534654,0.001505669322796166,0.00023175343812908977,0.0008475708891637623,0.0002273257268825546,0.009875146672129631,0.008396796882152557,0.00023265733034349978,0.12836596369743347,0.000356496952008456,0.008401327766478062,0.1284911185503006,0.00023224034521263093,0.0003589736588764936,0.000326119945384562,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525671627372503,0.0014851841842755675,0.0020061712712049484,0.00030879006953909993,0.001129313139244914,0.00030289002461358905,0.013157723471522331,0.011187941767275333,0.00030999392038211226,0.1710357517004013,0.0004749982035718858,0.011193979531526566,0.17120254039764404,0.0003094383282586932,0.00047829817049205303,0.00043452499085105956,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650714049115777,0.0018557109870016575,0.00250668590888381,0.00038582872366532683,0.0014110625488683581,0.00037845849874429405,0.016440432518720627,0.013979264535009861,0.000387334730476141,0.21370789408683777,0.0005935051594860852,0.013986808247864246,0.21391628682613373,0.00038664054591208696,0.0005976283573545516,0.0005429369048215449,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018775787902995944,0.0022262418642640114,0.003007192863151431,0.00046286816359497607,0.001692814752459526,0.0004540299123618752,0.019723210483789444,0.01677067019045353,0.000464678683783859,0.25638076663017273,0.0007120145601220429,0.016779718920588493,0.2566307485103607,0.0004638458776753396,0.0007169610471464694,0.0006513509433716536,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.0021900904830545187,0.002596777630969882,0.0035077061038464308,0.0005399086512625217,0.0019745707977563143,0.0005296035087667406,0.023006074130535126,0.01956215314567089,0.0005420247325673699,0.29905492067337036,0.0008305272785946727,0.019572708755731583,0.29934653639793396,0.000541053363122046,0.0008362970547750592,0.0007597682997584343,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.0024580080062150955,0.002914847806096077,0.003936732653528452,0.000606487796176225,0.002216073451563716,0.0005818690988235176,0.0252755805850029,0.021492235362529755,0.0005955611122772098,0.3285565674304962,0.0009125574724748731,0.021504295989871025,0.3288882374763489,0.0005944694275967777,0.0009191482095047832,0.0008347725379280746,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09,1.0303964348423733e-09
540.0,0.0027161396574229,0.0032197157852351665,0.004349840804934502,0.0006698635988868773,0.0024483127053827047,0.0006300635286606848,0.02736804634332657,0.02327187918126583,0.0006449335487559438,0.35575562715530396,0.0009882140439003706,0.02328544482588768,0.356128454208374,0.0006437085685320199,0.0009956271387636662,0.0009039133437909186,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09,1.0341387746137798e-09
600.0,0.002973748603835702,0.0035234112292528152,0.004762028809636831,0.0007328201318159699,0.002679926110431552,0.0006781859556213021,0.02945736050605774,0.025048837065696716,0.0006942309555597603,0.38291215896606445,0.0010637580417096615,0.025063909590244293,0.38332661986351013,0.0006928673828952014,0.001071994542144239,0.0009729380835779011,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09,1.0378811143851863e-09
