TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275902269408107,0.0007441429188475013,0.001005175057798624,0.00015471750521101058,0.0005658317822962999,0.00015176270972006023,0.006592610850930214,0.005605693906545639,0.00015532204997725785,0.08569683879613876,0.00023799647169653326,0.00560871884226799,0.08578040450811386,0.0001550436718389392,0.00023964988940861076,0.00021771741739939898,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400780545547605,0.0011146647157147527,0.001505670021288097,0.0002317536127520725,0.0008475714130327106,0.00022732600336894393,0.009875158779323101,0.008396806195378304,0.00023265760682988912,0.12836608290672302,0.0003564973594620824,0.008401337079703808,0.12849125266075134,0.0002322406362509355,0.00035897406633011997,0.0003261203528381884,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525682104751468,0.0014851853484287858,0.0020061726681888103,0.0003087904187850654,0.0011293141869828105,0.0003028905775863677,0.013157745823264122,0.011187959462404251,0.00030999453156255186,0.17103609442710876,0.0004749989020638168,0.011193996295332909,0.1712028682231903,0.00030943896854296327,0.000478298868983984,0.00043452595127746463,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650726854801178,0.001855713315308094,0.002506688702851534,0.00038582930574193597,0.0014110641786828637,0.00037845910992473364,0.016440467908978462,0.013979299925267696,0.0003873354580719024,0.21370826661586761,0.0005935063818469644,0.013986843638122082,0.21391664445400238,0.0003866412735078484,0.0005976295797154307,0.0005429382435977459,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018775796052068472,0.0022262432612478733,0.0030071944929659367,0.000462868541944772,0.0016928159166127443,0.0004540302907116711,0.019723232835531235,0.01677069440484047,0.00046467912034131587,0.25638100504875183,0.0007120153750292957,0.016779743134975433,0.2566309869289398,0.0004638463433366269,0.0007169618038460612,0.0006513518746942282,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.0021900918800383806,0.002596779726445675,0.0035077088978141546,0.00053990917513147,0.00197457242757082,0.0005296042654663324,0.023006100207567215,0.019562194123864174,0.0005420255474746227,0.2990553081035614,0.0008305286755785346,0.019572749733924866,0.2993468940258026,0.0005410541198216379,0.0008362984517589211,0.0007597696385346353,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.002473614178597927,0.0029328104574233294,0.00396169675514102,0.000609933165833354,0.0022300605196505785,0.0005901380209252238,0.02563507668673992,0.021797850728034973,0.0006040072184987366,0.3332294523715973,0.0009255007025785744,0.021809909492731094,0.3335619866847992,0.000602905114647001,0.0009320920798927546,0.0008466185536235571,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09,1.0304147535222796e-09
540.0,0.002733069472014904,0.0032403236255049706,0.004377075936645269,0.000674206530675292,0.0024637707974761724,0.0006385285523720086,0.02773609198629856,0.023584729060530663,0.0006535825086757541,0.3605400025844574,0.0010014637373387814,0.02359829470515251,0.36091285943984985,0.0006523575284518301,0.0010088769486173987,0.0009160585468634963,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09,1.0341572043159886e-09
600.0,0.0029906786512583494,0.003544019302353263,0.004789263010025024,0.0007371630636043847,0.0026953844353556633,0.000686650921124965,0.02982540801167488,0.02536167949438095,0.0007028799154795706,0.3876965641975403,0.0010770077351480722,0.02537675015628338,0.3881109952926636,0.0007015163428150117,0.0010852442355826497,0.0009850832866504788,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09,1.037899544087395e-09
