TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275845807977021,0.0007441361085511744,0.0010051660938188434,0.00015471606457140297,0.0005658266600221395,0.00015175990120042115,0.006592487916350365,0.005605590529739857,0.00015531918324995786,0.08569525182247162,0.0002379920770181343,0.005608615465462208,0.08577881008386612,0.0001550408051116392,0.0002396454947302118,0.0002177133719669655,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400520357303321,0.0011146331671625376,0.0015056283446028829,0.00023174690431915224,0.000847547547891736,0.000227313008508645,0.009874592535197735,0.008396325632929802,0.0002326443063793704,0.12835873663425446,0.0003564769576769322,0.008400856517255306,0.12848390638828278,0.00023222733580041677,0.0003589536645449698,0.00032610163907520473,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012426278553903103,0.0014731223927810788,0.001990187680348754,0.0003062596661038697,0.0011202485766261816,0.00029787264065817,0.0129395741969347,0.011002515442669392,0.00030486745527014136,0.16819991171360016,0.00046714465133845806,0.011008551344275475,0.16836662590503693,0.00030431229970417917,0.0004704440070781857,0.00042732671136036515,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09,1.0152289009468518e-09
300.0,0.0015035885153338313,0.0017832164885476232,0.002408102620393038,0.00037131994031369686,0.0013555251061916351,0.0003465166955720633,0.015051731839776039,0.012798798270523548,0.0003547036903910339,0.1956554353237152,0.0005435069324448705,0.01280633918941021,0.1958618462085724,0.0003540331672411412,0.0005476269870996475,0.0004971484886482358,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09,1.0189713517405607e-09
360.0,0.0017611993243917823,0.0020869155414402485,0.0028202973771840334,0.00043427699711173773,0.0015871545765548944,0.0003946398210246116,0.017141103744506836,0.01457581203430891,0.00040400237776339054,0.2228139489889145,0.0006190530839376152,0.014584858901798725,0.22306197881698608,0.00040319323306903243,0.0006239964277483523,0.000566180213354528,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09,1.0227136915119672e-09
420.0,0.0020188128110021353,0.0023906186688691378,0.003232496092095971,0.0004972348688170314,0.0018187861423939466,0.00044276437256485224,0.019230525940656662,0.01635286770761013,0.0004533026076387614,0.2499733418226242,0.0006946017383597791,0.016363421455025673,0.250262975692749,0.0004523548705037683,0.0007003684295341372,0.0006352136260829866,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09,1.0264560312833737e-09
480.0,0.0022764289751648903,0.0026943248230963945,0.0036446992307901382,0.000560193439014256,0.002050420269370079,0.0004908903501927853,0.021320011466741562,0.018129978328943253,0.0005026042344979942,0.2771335244178772,0.0007701526046730578,0.018142038956284523,0.27746477723121643,0.0005015179049223661,0.0007767426432110369,0.000704245874658227,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09,1.0301984820770826e-09
540.0,0.0025340477004647255,0.0029980342369526625,0.0040569063276052475,0.0006231527659110725,0.002282055327668786,0.0005390176083892584,0.023409556597471237,0.019907137379050255,0.0005519073456525803,0.3042944371700287,0.0008457057410851121,0.019920703023672104,0.30466729402542114,0.0005506823654286563,0.0008531190105713904,0.0007732798112556338,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09,1.0339408218484891e-09
600.0,0.0027916687540709972,0.003301747143268585,0.0044691176153719425,0.0006861126166768372,0.002513679675757885,0.0005871460307389498,0.02549915201961994,0.02168433740735054,0.000601211388129741,0.33145469427108765,0.0009212606819346547,0.021699409931898117,0.3318691551685333,0.0005998478154651821,0.000929497298784554,0.0008423153776675463,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09,1.037683272642198e-09
