TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275777705013752,0.0007441277848556638,0.0010051550343632698,0.00015471430378966033,0.0005658203735947609,0.00015175646694842726,0.006592338904738426,0.005605463869869709,0.00015531567623838782,0.08569330722093582,0.0002379866928094998,0.005608488339930773,0.08577686548233032,0.0001550373126519844,0.00023964009596966207,0.00021770843886770308,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009309964952990413,0.001103638089261949,0.0014910652535036206,0.0002294382720720023,0.0008392875897698104,0.00022274826187640429,0.009676126763224602,0.008227628655731678,0.00022798031568527222,0.12577871978282928,0.00034933199640363455,0.008232158608734608,0.12590382993221283,0.00022756366524845362,0.00035180815029889345,0.00031955260783433914,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09,1.0114278303774427e-09
240.0,0.0011919927783310413,0.001413795631378889,0.0019090499263256788,0.0002945138548966497,0.0010746046900749207,0.0002714028814807534,0.01178878266364336,0.010024265386164188,0.00027782763936556876,0.15324026346206665,0.0004257113323546946,0.010030299425125122,0.1534050703048706,0.00027729570865631104,0.00042900812695734203,0.00038938861689530313,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09
300.0,0.0014496201183646917,0.0017175163375213742,0.0023212849628180265,0.0003574754227884114,0.0013062491780146956,0.00031953281722962856,0.013878519646823406,0.011801564134657383,0.00032713348628021777,0.1804036796092987,0.0005012712208554149,0.011809105053544044,0.18061009049415588,0.0003264629340264946,0.0005053913337178528,0.00045843233237974346,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09
360.0,0.0017072539776563644,0.0020212442614138126,0.0027335172053426504,0.0004204385622870177,0.001537899486720562,0.0003676674677990377,0.01596839167177677,0.01357900071889162,0.00037644419353455305,0.20756888389587402,0.0005768361152149737,0.013588047586381435,0.20781689882278442,0.00037563504884019494,0.0005817794590257108,0.0005274805007502437,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09,1.022655071736267e-09
420.0,0.001964892726391554,0.0023249781224876642,0.0031457566656172276,0.00048340295325033367,0.0017695543356239796,0.00041580473771318793,0.018058370798826218,0.015356527641415596,0.00042575746192596853,0.23473547399044037,0.0006524046766571701,0.015367081388831139,0.23502510786056519,0.000424809695687145,0.0006581713678315282,0.00059653224889189,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09,1.0263974115076735e-09
480.0,0.0022225372958928347,0.002628719201311469,0.003558005439117551,0.0005463688285090029,0.0020012143068015575,0.0004639448889065534,0.020148474723100662,0.0171341635286808,0.00047507366980426013,0.26190370321273804,0.0007279779529199004,0.017146222293376923,0.2622349262237549,0.00047398731112480164,0.0007345679332502186,0.0006655848701484501,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09,1.0301398623013824e-09
540.0,0.0024801865220069885,0.002932465635240078,0.003970261663198471,0.0006093358970247209,0.002232877304777503,0.0005120873684063554,0.022238679230213165,0.018911881372332573,0.0005243922350928187,0.28907322883605957,0.0008035547798499465,0.018925447016954422,0.289446085691452,0.0005231672548688948,0.0008109680493362248,0.0007346405764110386,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09,1.0338823130950914e-09
600.0,0.002738663926720619,0.0032390207052230835,0.004384097643196583,0.0006734723574481905,0.002465740777552128,0.0005602680612355471,0.024330593645572662,0.02069099433720112,0.0005737543688155711,0.3162640631198883,0.0008791903383098543,0.020706070587038994,0.31667712330818176,0.0005724072107113898,0.00088742736261338,0.0008037806837819517,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09,1.0376247638888003e-09
