TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275796913541853,0.0007441301131621003,0.0010051581775769591,0.0001547147985547781,0.0005658221780322492,0.00015175744192674756,0.006592380814254284,0.005605499260127544,0.00015531666576862335,0.0856938585639,0.00023798820620868355,0.005608523730188608,0.0857774168252945,0.0001550382876303047,0.00023964162392076105,0.00021770982129964978,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400232811458409,0.0011145981261506677,0.0015055820113047957,0.00023173954105004668,0.0008475212962366641,0.00022729863121639937,0.009873966686427593,0.008395793847739697,0.0002326295943930745,0.12835058569908142,0.00035645440220832825,0.0084003247320652,0.12847574055194855,0.0002322126238141209,0.00035893107997253537,0.00032608097535558045,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012018573470413685,0.0014255831483751535,0.0019248881144449115,0.0002969264460261911,0.0010835545836016536,0.0002764069940894842,0.012006346136331558,0.010209200903773308,0.00028294010553508997,0.15606845915317535,0.0004335441335570067,0.01021523680537939,0.15623345971107483,0.0002824059338308871,0.00043684153934009373,0.00039656463195569813,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09,1.015181161356793e-09
300.0,0.0014596794499084353,0.0017297625308856368,0.002337467158213258,0.00036005591391585767,0.0013154337648302317,0.00032456236658617854,0.01409719604998827,0.011987438425421715,0.00033227240783162415,0.1832464337348938,0.0005091435741633177,0.011994979344308376,0.18345284461975098,0.000331601855577901,0.0005132636288180947,0.00046564865624532104,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09,1.0189236121505019e-09
360.0,0.001717308652587235,0.0020334848668426275,0.0027496919501572847,0.00042301786015741527,0.0015470797661691904,0.00037269474705681205,0.016186969354748726,0.013764791190624237,0.0003815807867795229,0.21041034162044525,0.000584704801440239,0.013773838058114052,0.21065837144851685,0.0003807716420851648,0.0005896481452509761,0.0005346935358829796,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09,1.0226659519219083e-09
420.0,0.001974942395463586,0.002337212674319744,0.003161923261359334,0.00048598097055219114,0.0017787300748750567,0.000420829514041543,0.018276838585734367,0.015542225912213326,0.0004308914940338582,0.23757551610469818,0.000660269521176815,0.015552779659628868,0.237865149974823,0.00042994372779503465,0.0006660362123511732,0.0006037416169419885,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09,1.0264084027156173e-09
480.0,0.0022325797472149134,0.0026409446727484465,0.0035741603933274746,0.0005489449831657112,0.0020103834103792906,0.0004689659981522709,0.020366786047816277,0.017319723963737488,0.00048020394751802087,0.2647416591644287,0.000735836976673454,0.017331784591078758,0.26507291197776794,0.00047911758883856237,0.0007424269570037723,0.0006727890577167273,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09,1.0301507424870238e-09
540.0,0.002490221057087183,0.002944681793451309,0.003986404277384281,0.0006119100726209581,0.002242039190605283,0.0005171045195311308,0.02245681919157505,0.01909729838371277,0.0005295185255818069,0.29190897941589355,0.0008114076917991042,0.019110864028334618,0.292281836271286,0.000528293545357883,0.0008188209612853825,0.0007418391178362072,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09,1.0338931932807327e-09
600.0,0.0027478663250803947,0.003248423570767045,0.004398654215037823,0.0006748761516064405,0.002473685424774885,0.0005652450490742922,0.024546941742300987,0.02087494730949402,0.0005788349080830812,0.31907597184181213,0.0008869814919307828,0.020890019834041595,0.3194904327392578,0.0005774713354185224,0.0008952180505730212,0.0008108919719234109,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09,1.0376356440744416e-09
