TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275834166444838,0.0007441346533596516,0.0010051641147583723,0.00015471575898118317,0.0005658255540765822,0.00015175929001998156,0.006592462304979563,0.005605568177998066,0.00015531855751760304,0.08569490909576416,0.00023799111659172922,0.00560859264805913,0.08577846735715866,0.00015504017937928438,0.0002396445197518915,0.0002177124988520518,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400449926033616,0.0011146246688440442,0.0015056169359013438,0.00023174512898549438,0.0008475412032566965,0.00022730948694515973,0.009874439798295498,0.008396198973059654,0.00023264071205630898,0.12835678458213806,0.0003564715152606368,0.008400729857385159,0.12848195433616638,0.00023222374147735536,0.00035894819302484393,0.00032609657500870526,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012289726873859763,0.0014569296035915613,0.0019682799465954304,0.0003029875224456191,0.0011078906245529652,0.0002907232556026429,0.012628749944269657,0.01073830109089613,0.00029756364529021084,0.16415934264659882,0.0004559540539048612,0.010744336061179638,0.16432569921016693,0.00029701285529881716,0.00045925259473733604,0.00041707640048116446,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09,1.0152130247575997e-09
300.0,0.0014889469603076577,0.0017653923714533448,0.0023845492396503687,0.000367564003681764,0.001342156552709639,0.000339195947162807,0.014733444899320602,0.012528253719210625,0.0003472240932751447,0.19151785969734192,0.0005320489290170372,0.012535794638097286,0.1917242705821991,0.000346553570125252,0.0005361689836718142,0.00048664482892490923,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09,1.0189553645290061e-09
360.0,0.0017465624259784818,0.002069097710773349,0.002796751679852605,0.0004305223992560059,0.0015737899811938405,0.0003873214009217918,0.01682290993630886,0.014305349439382553,0.000396525370888412,0.2186778336763382,0.0006075992132537067,0.014314396306872368,0.2189258486032486,0.0003957162261940539,0.0006125425570644438,0.0005556796677410603,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09,1.022697815322715e-09
420.0,0.002004181733354926,0.0023728078231215477,0.0032089597079902887,0.0004934818134643137,0.0018054269021376967,0.000435448921052739,0.01891246810555458,0.016082515940070152,0.00044582862756215036,0.24583891034126282,0.0006831526407040656,0.016093067824840546,0.24612852931022644,0.0004448808613233268,0.0006889193318784237,0.0006247174460440874,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09,1.0264401550941216e-09
480.0,0.0022618044167757034,0.0026765221264213324,0.0036211733240634203,0.0005564420716837049,0.002037067199125886,0.00048357812920585275,0.02100209705531597,0.017859745770692825,0.000495133688673377,0.27300095558166504,0.0007587086292915046,0.017871806398034096,0.2733322083950043,0.0004940473008900881,0.0007652986096218228,0.000693754234816879,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09,1.0301826058878305e-09
540.0,0.0025194298941642046,0.002980239689350128,0.004033391363918781,0.0006194030866026878,0.002268708311021328,0.0005317087634466588,0.023091789335012436,0.019637025892734528,0.0005444401758722961,0.30016377568244934,0.0008342669461853802,0.019650591537356377,0.3005366325378418,0.0005432151956483722,0.0008416802156716585,0.0007627928862348199,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09,1.033924945659237e-09
600.0,0.0027770576998591423,0.0032839602790772915,0.004445612896233797,0.00068236468359828,0.002500338712707162,0.0005798404454253614,0.02518152818083763,0.021414348855614662,0.0005937475943937898,0.32732585072517395,0.0009098268928937614,0.02142942138016224,0.32774028182029724,0.0005923840217292309,0.0009180634515359998,0.0008318332838825881,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09,1.037667396452946e-09
