TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275787600316107,0.000744129007216543,0.0010051566641777754,0.00015471456572413445,0.0005658213049173355,0.00015175697626546025,0.00659236079081893,0.005605482496321201,0.00015531620010733604,0.0856935977935791,0.0002379875077167526,0.005608506966382265,0.0857771635055542,0.00015503782196901739,0.00023964091087691486,0.00021770919556729496,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009359158575534821,0.0011096011148765683,0.0014989749761298299,0.00023068721930030733,0.0008437721990048885,0.00022524199448525906,0.009784549474716187,0.008319789543747902,0.00023052829783409834,0.12718819081783295,0.00035323543124832213,0.008324319496750832,0.12731334567070007,0.00023011135635897517,0.00035571196349337697,0.00032313025440089405,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09,1.0114333814925658e-09
240.0,0.0011969764018431306,0.0014198011485859752,0.0019170583691447973,0.0002957599936053157,0.0010791390668600798,0.0002739115443546325,0.011897854506969452,0.01011697854846716,0.0002803908137138933,0.15465815365314484,0.0004296381666790694,0.010123013518750668,0.15482302010059357,0.0002798582427203655,0.0004329353105276823,0.0003929870727006346,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09,1.0151757212639723e-09
300.0,0.0014546493766829371,0.00172363908495754,0.002329375594854355,0.0003587655955925584,0.001310841296799481,0.0003220474172849208,0.013987850397825241,0.011894496157765388,0.0003297028015367687,0.18182498216629028,0.0005052071646787226,0.011902036145329475,0.18203139305114746,0.00032903224928304553,0.0005093272775411606,0.0004620402760338038,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09,1.0189180610353787e-09
360.0,0.0017122809076681733,0.002027363982051611,0.0027416038792580366,0.0004217281239107251,0.0015424893936142325,0.0003701808745972812,0.016077671200037003,0.013671888038516045,0.00037901231553405523,0.20898950099945068,0.0005807701963931322,0.01368093490600586,0.20923751592636108,0.00037820314173586667,0.0005857135402038693,0.0005310867563821375,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09,1.0226605118290877e-09
420.0,0.001969916746020317,0.0023310945834964514,0.0031538386829197407,0.00048469178727827966,0.00177414168138057,0.0004183167184237391,0.018167588859796524,0.015449363738298416,0.0004283240996301174,0.23615530133247375,0.0006563366041518748,0.015459916554391384,0.23644493520259857,0.0004273763333912939,0.0006621032953262329,0.000600136467255652,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09,1.0264029626227966e-09
480.0,0.0022275573574006557,0.002634830307215452,0.0035660811699926853,0.0005476566147990525,0.0020057978108525276,0.0004664548032451421,0.020257603377103806,0.017226921394467354,0.0004776381829287857,0.2633223533630371,0.000731906620785594,0.017238980159163475,0.26365360617637634,0.0004765517951454967,0.0007384966011159122,0.0006691861199215055,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09,1.030145302394203e-09
540.0,0.0024852026253938675,0.002938572084531188,0.003978331107646227,0.0006106226937845349,0.0022374570835381746,0.000514595303684473,0.022347722202539444,0.019004566594958305,0.0005269547691568732,0.2904907763004303,0.0008074803627096117,0.019018134102225304,0.29086363315582275,0.0005257297889329493,0.00081489363219589,0.0007382389740087092,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09,1.033887753187912e-09
600.0,0.0027430765330791473,0.0032430915161967278,0.004391017369925976,0.0006739124655723572,0.002469439525157213,0.0005627477657981217,0.024438373744487762,0.020782649517059326,0.0005762845976278186,0.31766483187675476,0.0008830723236314952,0.020797722041606903,0.3180789053440094,0.000574925565160811,0.0008913088822737336,0.0008073171484284103,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09,1.037630203981621e-09
