TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003315092995762825,0.003929047379642725,0.005308923311531544,0.0008172563975676894,0.0029879924841225147,0.0007681759889237583,0.033367082476615906,0.028373144567012787,0.0007863041246309876,0.4337325692176819,0.0012048352509737015,0.028389720246195793,0.4341886043548584,0.0007848019595257938,0.001213895040564239,0.0011020345846191049,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09,1.041714492444612e-09
720.0,0.003572698449715972,0.004232742823660374,0.005721110384911299,0.000880212988704443,0.00321960193105042,0.0008162966114468873,0.035456348210573196,0.030150020495057106,0.0008355965255759656,0.4608878493309021,0.0012803792487829924,0.03016810305416584,0.4613855183124542,0.0008339557098224759,0.00129026232752949,0.0011710593244060874,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09,1.045456943238321e-09
780.0,0.0038303041364997625,0.0045364354737102985,0.006133296526968479,0.000943168590310961,0.003451211377978325,0.0008644172339700162,0.03754555061459541,0.03192689269781113,0.0008848888683132827,0.4880431294441223,0.0013559198705479503,0.03194648399949074,0.48858240246772766,0.000883109460119158,0.001366626238450408,0.00124008406419307,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09,1.0491992830097274e-09
840.0,0.004087906796485186,0.004840141627937555,0.0065454766154289246,0.001006123493425548,0.003682818729430437,0.0009125363430939615,0.03963475674390793,0.0337037667632103,0.0009341809782199562,0.5151984095573425,0.0014314603758975863,0.033724863082170486,0.5157792568206787,0.0009322629775851965,0.0014429899165406823,0.0013091062428429723,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09,1.052941622781134e-09
900.0,0.004345510620623827,0.00514385849237442,0.00695765670388937,0.0010690783383324742,0.003914424683898687,0.0009606552193872631,0.041723959147930145,0.03548064082860947,0.000983471516519785,0.5423536896705627,0.0015070009976625443,0.035503242164850235,0.5429761409759521,0.0009814149234443903,0.0015193535946309566,0.0013781334273517132,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09,1.0566840735748428e-09
960.0,0.004605948459357023,0.005457177292555571,0.007375241257250309,0.0011360307689756155,0.004150180611759424,0.0010088961571455002,0.04381861910223961,0.0372619554400444,0.0010329029755666852,0.5695798993110657,0.0015827291645109653,0.037286076694726944,0.570239245891571,0.0010307636111974716,0.001595907611772418,0.001447437796741724,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09,1.0604264133462493e-09
1020.0,0.004889668431133032,0.005849811714142561,0.007837307639420033,0.0012360207038000226,0.004420144483447075,0.0010580603266134858,0.045954588800668716,0.0390767827630043,0.0010834118584170938,0.5973581075668335,0.001659876317717135,0.03910255432128906,0.5980156660079956,0.001081647351384163,0.0016739105340093374,0.0015188978286460042,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09,1.0641687531176558e-09
1080.0,0.005189558025449514,0.0062990207225084305,0.008330478332936764,0.0013596403878182173,0.004714267794042826,0.001107728574424982,0.04811327904462814,0.040909651666879654,0.0011345342500135303,0.6254436373710632,0.0017377932090312243,0.04093717038631439,0.6260715126991272,0.001133464858867228,0.0017527071759104729,0.0015916690463200212,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09,1.0679110928890623e-09
1140.0,0.005500139202922583,0.006786690559238195,0.008844366297125816,0.0014993344666436315,0.005024670157581568,0.0011576367542147636,0.05028301477432251,0.042750950902700424,0.0011859681690111756,0.6536802053451538,0.0018160741310566664,0.04278028383851051,0.6542590260505676,0.0011858053039759398,0.0018318842630833387,0.0016651758924126625,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09,1.0716534326604688e-09
1200.0,0.0058191996067762375,0.007305413484573364,0.009374772198498249,0.0016519809141755104,0.005348122213035822,0.0012076827697455883,0.052459221333265305,0.044597093015909195,0.0012375967344269156,0.6820068359375,0.001894560526125133,0.044628292322158813,0.6825209259986877,0.0012385053560137749,0.001911280327476561,0.001739187864586711,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09,1.0753958834541777e-09
1260.0,0.00614628242328763,0.007853704504668713,0.00992089044302702,0.0018169208196923137,0.005683984607458115,0.0012578367022797465,0.05464058369398117,0.04644698277115822,0.0012893934035673738,0.7104061841964722,0.001973206177353859,0.04648010805249214,0.7108405828475952,0.0012915256666019559,0.0019908486865460873,0.0018136381404474378,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09,1.0791382232255842e-09
1320.0,0.006481789983808994,0.008433039300143719,0.01048347819596529,0.0019947232212871313,0.006032886449247599,0.0013080984354019165,0.056827113032341,0.048300601541996,0.0013413539854809642,0.7388787269592285,0.0020520100370049477,0.04833570495247841,0.7392175793647766,0.0013448663521558046,0.002070588758215308,0.001888537546619773,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09,1.0828805629969906e-09
1380.0,0.006826396565884352,0.009045853279531002,0.011063841171562672,0.0021863498259335756,0.00639586616307497,0.0013584750704467297,0.05901915580034256,0.05015818774700165,0.0013934896560385823,0.7674293518066406,0.0021309826988726854,0.05019533261656761,0.7676556706428528,0.001398547668941319,0.0021505120676010847,0.0019639150705188513,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09,1.0866229027683971e-09
