TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627585337497294,0.0007441369816660881,0.0010051671415567398,0.0001547162391943857,0.0005658273003064096,0.00015176026499830186,0.006592503283172846,0.005605603568255901,0.0001553195615997538,0.08569544553756714,0.00023799260088708252,0.005608628038316965,0.08577900379896164,0.00015504118346143514,0.0002396460040472448,0.0002177138812839985,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400559356436133,0.0011146378237754107,0.001505634281784296,0.000231747908401303,0.0008475511567667127,0.00022731492936145514,0.009874677285552025,0.008396397344768047,0.0002326463145436719,0.1283598244190216,0.00035647995537146926,0.008400928229093552,0.12848499417304993,0.00023222932941280305,0.00035895666223950684,0.00032610437483526766,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001252534450031817,0.001485144137404859,0.0020061179529875517,0.00030878165853209794,0.0011292831040918827,0.00030287366826087236,0.013157009147107601,0.011187332682311535,0.00030997712747193873,0.17102648317813873,0.0004749723302666098,0.011193370446562767,0.17119325697422028,0.0003094215353485197,0.00047827226808294654,0.00043450150405988097,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015139315510168672,0.001795604475773871,0.0024247129913419485,0.0003738648083526641,0.0013649164466187358,0.00035175372613593936,0.01527942344546318,0.01299231220036745,0.00036005425499752164,0.1986154019832611,0.0005517044919542968,0.012999853119254112,0.1988219916820526,0.0003593816654756665,0.000555825128685683,0.0005046590231359005,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09,1.0189827870377144e-09
360.0,0.0017717235023155808,0.0020997279789298773,0.0028372269589453936,0.00043697666842490435,0.0015967634972184896,0.0003999018808826804,0.017369888722896576,0.014770220965147018,0.0004093786992598325,0.22578810155391693,0.0006272890605032444,0.014779267832636833,0.22603611648082733,0.0004085695545654744,0.0006322324043139815,0.0005737300962209702,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09,1.0227251268091209e-09
420.0,0.0020293344277888536,0.002403426915407181,0.003249421017244458,0.0004999336670152843,0.0018283930839970708,0.0004480251227505505,0.019459260627627373,0.016547206789255142,0.00045867727021686733,0.25294655561447144,0.0007028350955806673,0.016557760536670685,0.25323620438575745,0.0004577295039780438,0.0007086017867550254,0.0006427618209272623,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09,1.0264674665805273e-09
480.0,0.00228694686666131,0.002707128878682852,0.0036616178695112467,0.0005628913058899343,0.0020600236020982265,0.0004961492377333343,0.021548666059970856,0.018324248492717743,0.0005079770344309509,0.28010568022727966,0.000778383226133883,0.018336309120059013,0.2804369330406189,0.0005068907048553228,0.0007849732064642012,0.0007117913919501007,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09,1.0302099173742363e-09
540.0,0.0025445616338402033,0.0030108338687568903,0.004073819145560265,0.0006258495850488544,0.0022916551679372787,0.0005442745750769973,0.023638127371668816,0.020101340487599373,0.0005572780501097441,0.3072655498981476,0.0008539331611245871,0.020114906132221222,0.30763840675354004,0.0005560530698858202,0.0008613464888185263,0.0007808224763721228,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09,1.0339522571456428e-09
600.0,0.0028021784964948893,0.003314540721476078,0.00448602344840765,0.0006888083880767226,0.0025232755579054356,0.0005924008437432349,0.02572762593626976,0.02187846042215824,0.000606579938903451,0.33442452549934387,0.0009294846095144749,0.021893532946705818,0.33483898639678955,0.0006052163662388921,0.0009377211681567132,0.0008498549577780068,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09,1.0376945969170492e-09
