TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030162185430526733,0.0036233023274689913,0.004836102947592735,0.0007714655948802829,0.0027298550121486187,0.0006064993212930858,0.02633901871740818,0.022397417575120926,0.0006212648586370051,0.34238502383232117,0.0009517470607534051,0.022414138540625572,0.34279686212539673,0.0006202859221957624,0.0009608390391804278,0.0008710141410119832,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09,1.0413607753889664e-09
720.0,0.0033153502736240625,0.004069535993039608,0.005327731836587191,0.0008938438259065151,0.003022746881470084,0.0006561781628988683,0.02849815972149372,0.02423081547021866,0.0006723919650539756,0.3704756498336792,0.0010296825785189867,0.024249279871582985,0.3708592653274536,0.0006720912642776966,0.0010396529687568545,0.0009437614353373647,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09,1.045103115160373e-09
780.0,0.0036254157312214375,0.004555025137960911,0.005840538069605827,0.001032628701068461,0.003332243300974369,0.0007061101496219635,0.03066890873014927,0.026073260232806206,0.0007238457910716534,0.39872467517852783,0.001108001684769988,0.026093535125255585,0.3990604281425476,0.0007244395674206316,0.001118867308832705,0.0010172711918130517,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09,1.0488455659540818e-09
840.0,0.00394403887912631,0.005071843974292278,0.006370013579726219,0.001184475258924067,0.0036549034994095564,0.000756185210775584,0.0328463613986969,0.027920735999941826,0.0007755002588964999,0.4270669221878052,0.00118653429672122,0.027942877262830734,0.42733892798423767,0.0007771550444886088,0.0011983087752014399,0.0010912965517491102,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09,1.0525880167477908e-09
900.0,0.004270683508366346,0.005618227180093527,0.006915151607245207,0.0013486105017364025,0.003989968448877335,0.00080637022620067,0.035029053688049316,0.029772033914923668,0.000827318464871496,0.45548298954963684,0.0012652293080464005,0.029796095564961433,0.45567625761032104,0.0008301868219859898,0.0012779254466295242,0.0011657719733193517,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09,1.0563304675414997e-09
960.0,0.0046057128347456455,0.0061955079436302185,0.007476670201867819,0.0015255474718287587,0.004338010214269161,0.0008566639153286815,0.037216950207948685,0.031627096235752106,0.0008793012239038944,0.48397260904312134,0.0013440841576084495,0.031653132289648056,0.4840714633464813,0.0008835390326566994,0.0013577155768871307,0.0012406983878463507,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09,1.0600729183352087e-09
1020.0,0.004949779249727726,0.006806112360209227,0.008055881597101688,0.0017162414733320475,0.00470006512477994,0.000907073263078928,0.03941039368510246,0.03348615765571594,0.0009314598864875734,0.512540876865387,0.0014231090899556875,0.03351423144340515,0.5125283598899841,0.0009372318745590746,0.001437690225429833,0.0013161032693460584,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09,1.0638153691289176e-09
1080.0,0.005303621292114258,0.007452654652297497,0.008654202334582806,0.001921732211485505,0.005077256355434656,0.0009576057782396674,0.0416097529232502,0.035349391400814056,0.0009838063269853592,0.5411928296089172,0.0015023148152977228,0.0353795662522316,0.5410507321357727,0.0009912869427353144,0.0015178614994511008,0.0013920166529715061,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09,1.0675578199226265e-09
1140.0,0.005667824298143387,0.00813722051680088,0.009272763505578041,0.002142825862392783,0.005470495205372572,0.0010082644876092672,0.043815191835165024,0.03721684589982033,0.001036347122862935,0.569931149482727,0.0015817055245861411,0.037249188870191574,0.5696402192115784,0.0010457170428708196,0.001598234404809773,0.0014684568159282207,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09,1.0713002707163355e-09
1200.0,0.00604292144998908,0.008861729875206947,0.009912610054016113,0.0023802563082426786,0.00588058540597558,0.0010590513702481985,0.046026814728975296,0.03908870369195938,0.001089087687432766,0.5987575054168701,0.0016612833132967353,0.0391232892870903,0.5982974767684937,0.0011005329433828592,0.001678811851888895,0.0015454377280548215,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09,1.0750427215100444e-09
1260.0,0.0064293560571968555,0.009627771563827991,0.010574654676020145,0.002634611912071705,0.006308216135948896,0.0011099660769104958,0.048244643956422806,0.04096494987607002,0.0011420361697673798,0.6276726126670837,0.0017410474829375744,0.04100184887647629,0.627022385597229,0.001155745703727007,0.0017595939571037889,0.0016229671891778708,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09,1.0787851723037534e-09
1320.0,0.0068275281228125095,0.010436765849590302,0.011259655468165874,0.0029064102564007044,0.006754007190465927,0.0011610080255195498,0.050468672066926956,0.04284553602337837,0.0011951879132539034,0.6566764116287231,0.0018209964036941528,0.04288483411073685,0.6558142304420471,0.0012113526463508606,0.0018405797891318798,0.0017010500887408853,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09,1.0825276230974623e-09
1380.0,0.007238440681248903,0.0112922890111804,0.0119695495814085,0.003197053214535117,0.007219498045742512,0.0012121883919462562,0.052699439227581024,0.04473086819052696,0.0012485600309446454,0.6857767105102539,0.0019011464901268482,0.044772643595933914,0.6846790313720703,0.0012673838064074516,0.0019217872759327292,0.0017797286855056882,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09,1.0862700738911713e-09
