TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,150.38861083984375,306.2164611816406,322.09130859375,322.091796875,295.0982971191406,295.09783935546875,16560.017578125,33043.42578125,74.71669006347656,74.7162857055664,1683.5206298828125,3366.943115234375,681.1221923828125,1362.08447265625,286.7643737792969,54.75310134887695,-1.1600777725107037e-06,0.0,0.0,2595.679931640625,1316.523193359375,0.0,-5.413074859461631e-07,453.2076721191406,12.16580867767334,12.16590404510498,531.1477661132812,1061.74755859375,40.94206619262695,40.942352294921875,0.0,0.0,0.0,342.65667724609375,0.0,7.924896240234375,20.56535530090332,20.56488037109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,14.707221984863281,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.4220673441886902,0.6414729952812195,-6.149999618530273,-5.086459636688232,5.297040939331055,15.654842376708984,373.96282958984375,381.6156005859375,381.6156005859375,344.1300964355469,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02358759008347988,0.18116618692874908,0.04399999976158142,7596.71435546875,131911.09375,0.02126905508339405,0.0,0.00025588428252376616,147.36453247070312,0.0,0.0001697497209534049,1.6984715330181643e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0026761293411255,1.0003567934036255,1.0011299848556519,0.0
120.0,138.32762145996094,299.03369140625,310.0240783691406,310.0676574707031,294.4859619140625,294.44244384765625,16911.921875,33436.16796875,73.9229507446289,73.9216079711914,1587.1578369140625,3173.7294921875,660.2942504882812,1317.5418701171875,279.58056640625,36.68073272705078,5.24435972693027e-06,0.0,0.0,2631.59375,1300.7203369140625,0.0,-5.413074859461631e-07,160.38693237304688,12.43972110748291,12.440104484558105,308.7661437988281,616.18505859375,44.138389587402344,44.128231048583984,0.0,0.0,0.0,335.9383544921875,0.0,7.924896240234375,25.914274215698242,25.87070083618164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,42.075992584228516,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1288156509399414,0.7292919754981995,-6.149999618530273,-4.291892051696777,4.558175086975098,5.540135860443115,325.13201904296875,325.8575134277344,325.8575134277344,312.5916748046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025740250945091248,0.37100347876548767,0.04399999976158142,10182.29296875,155421.265625,0.02126905508339405,0.0,0.0005395167390815914,160.70071411132812,0.0,0.0001709992648102343,1.706834154902026e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0239832401275635,1.0122467279434204,1.016158938407898,0.0
130.0,130.5518341064453,294.1357727050781,301.7294006347656,301.77349853515625,291.4488830566406,291.40484619140625,17134.7265625,33917.49609375,71.0982666015625,71.09746551513672,1474.6646728515625,2948.635009765625,497.7781677246094,993.5880737304688,275.3707275390625,26.089874267578125,-3.83806451509372e-07,0.0,0.0,2654.28564453125,1282.9083251953125,0.0,68.69999694824219,134.08883666992188,12.680374145507812,12.681038856506348,226.83909606933594,452.8011169433594,45.28699493408203,45.283905029296875,0.0,0.0,0.0,331.3296813964844,0.0,7.924896240234375,29.60028839111328,29.55620765686035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,50.834625244140625,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5432779788970947,0.7439866065979004,-6.149999618530273,-3.8627352714538574,4.201692581176758,4.631738662719727,316.2098693847656,316.527587890625,316.527587890625,305.4368896484375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.027933873236179352,0.437345415353775,0.04399999976158142,12765.267578125,178928.546875,0.02126905508339405,0.0,0.0006346835871227086,174.03689575195312,0.0,0.0001716027909424156,1.7097567251767032e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0374736785888672,1.0268185138702393,1.0303702354431152,0.0
140.0,125.36676788330078,290.4158935546875,296.1037902832031,296.1339111328125,288.472900390625,288.44287109375,17312.76953125,34358.67578125,68.87806701660156,68.87767791748047,1351.4935302734375,2702.281494140625,342.65399169921875,684.2645874023438,272.7024841308594,19.377365112304688,2.2085514501668513e-06,0.0,0.0,2667.88330078125,1268.904541015625,0.0,68.69999694824219,123.96159362792969,12.939129829406738,12.939919471740723,170.95945739746094,341.4151916503906,46.70184326171875,46.70524978637695,0.0,0.0,0.0,328.1136779785156,0.0,7.924896240234375,32.0098876953125,31.979778289794922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.42567825317383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8234128952026367,0.7525674700737,-6.149999618530273,-3.574019432067871,3.9730112552642822,4.281920433044434,310.8511657714844,311.07940673828125,311.07940673828125,300.82635498046875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030168423429131508,0.416242778301239,0.04399999976158142,15345.6376953125,202432.90625,0.02126905508339405,0.0,0.0005989759229123592,187.37307739257812,0.0,0.00017164030577987432,1.708827039692551e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0482537746429443,1.0401747226715088,1.0428677797317505,0.0
150.0,121.73380279541016,287.8016357421875,291.96966552734375,291.9853820800781,286.2987365722656,286.28302001953125,17446.056640625,34724.85546875,67.43028259277344,67.43014526367188,1220.700927734375,2440.72412109375,211.39456176757812,422.339111328125,270.9742431640625,15.029528617858887,-2.8687334179267054e-06,0.0,0.0,2676.75244140625,1259.1832275390625,0.0,68.69999694824219,116.54685974121094,13.212498664855957,13.21329402923584,128.32635498046875,256.3939208984375,48.533573150634766,48.540382385253906,0.0,0.0,0.0,325.82257080078125,0.0,7.924896240234375,33.85287857055664,33.837181091308594,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.300132751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.003092050552368,0.7586914896965027,-6.149999618530273,-3.388216018676758,3.8069913387298584,4.025798320770264,307.0294494628906,307.1911315917969,307.1911315917969,297.55133056640625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.032443854957818985,0.33534103631973267,0.04399999976158142,17923.416015625,225934.390625,0.02126905508339405,0.0,0.0004759081930387765,200.70925903320312,0.0,0.00017120054690167308,1.7052630937541835e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0563241243362427,1.0512604713439941,1.0529483556747437,0.0
160.0,119.38580322265625,286.00933837890625,289.0514221191406,289.05706787109375,284.7916259765625,284.7860107421875,17534.8203125,35008.17578125,66.64054107666016,66.64053344726562,1085.1844482421875,2169.732177734375,104.90726470947266,209.71484375,269.917236328125,12.370445251464844,4.370145688881166e-06,0.0,0.0,2682.293212890625,1253.4805908203125,0.0,68.69999694824219,110.91975402832031,13.491121292114258,13.49185562133789,93.3938980102539,186.6755828857422,50.6876335144043,50.69564437866211,0.0,0.0,0.0,324.27178955078125,0.0,7.924896240234375,35.22037124633789,35.2147102355957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.5693244934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1183176040649414,0.7630409598350525,-6.149999618530273,-3.2686409950256348,3.677835702896118,3.8314249515533447,304.3160705566406,304.4295654296875,304.4295654296875,295.25518798828125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03476015105843544,0.2163073867559433,0.04399999976158142,20498.59765625,249432.953125,0.02126905508339405,0.0,0.00029898734646849334,214.04544067382812,0.0,0.00017037801444530487,1.700019493000582e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0616984367370605,1.0598376989364624,1.0604580640792847,0.0
170.0,118.07521057128906,284.9251708984375,287.01031494140625,287.0119934082031,283.9551086425781,283.9533996582031,17579.259765625,35115.08984375,66.37815856933594,66.37818145751953,947.5416259765625,1894.4808349609375,21.353879928588867,42.69723129272461,269.34442138671875,10.92932415008545,-1.5215258599710069e-06,0.0,0.0,2685.32958984375,1250.5643310546875,0.0,68.69999694824219,106.32573699951172,13.766130447387695,13.766775131225586,66.1758041381836,132.2677001953125,53.03910446166992,53.04658889770508,0.0,0.0,0.0,323.39923095703125,0.0,7.924896240234375,36.38892364501953,36.387229919433594,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.36886596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.18493914604187,0.7659953236579895,-6.149999618530273,-3.1990652084350586,3.5727977752685547,3.6727371215820312,302.47998046875,302.5538330078125,302.5538330078125,293.7594299316406,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03711725398898125,0.0770590752363205,0.04399999976158142,23071.189453125,272928.65625,0.02126905508339405,0.0,9.53139751800336e-05,227.38162231445312,0.0,0.00016927657998166978,1.693885315035004e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0643892288208008,1.0630744695663452,1.0635126829147339,0.0
180.0,117.82430267333984,284.3193664550781,285.709228515625,285.709716796875,283.5608215332031,283.5603332519531,17623.734375,35174.51953125,66.37254333496094,66.37254333496094,816.5520629882812,1632.5321044921875,-0.003150224220007658,0.003150224220007658,269.2214050292969,10.619928359985352,4.2580491026456e-06,0.0,0.0,2685.989501953125,1249.22119140625,90.92607879638672,90.92607879638672,102.75334930419922,14.023699760437012,14.02425479888916,47.68135070800781,95.2842788696289,55.808231353759766,55.81475830078125,0.0,0.0,0.0,323.2074279785156,0.0,7.924896240234375,37.49820327758789,37.49773025512695,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.72694396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330123819410801,2.2211687564849854,0.7679089307785034,-6.149999618530273,-3.1842234134674072,3.484687328338623,3.5493385791778564,301.29107666015625,301.3388366699219,301.3388366699219,292.8399658203125,0.0,0.0,0.0,0.0010999999940395355,0.03951513394713402,0.03299999609589577,0.04399999976158142,25641.1875,296421.46875,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38497924804688,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.747802734375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.3301239013672,1.0670820474624634,1.0648736953735352,1.0656098127365112,0.0
190.0,118.03191375732422,283.9993896484375,284.9989929199219,284.99957275390625,283.34234619140625,283.3418273925781,17623.734375,35198.2734375,66.28828430175781,66.28829193115234,694.628173828125,1388.7166748046875,-0.006298527587205172,0.006298527587205172,269.3144226074219,10.85390567779541,-2.68703456640651e-06,0.0,0.0,2685.55859375,1248.3316650390625,90.82490539550781,90.82490539550781,99.95783996582031,14.243988990783691,14.24445915222168,39.33235168457031,78.59757995605469,58.399803161621094,58.40542984008789,0.0,0.0,0.0,323.3327941894531,0.0,7.924896240234375,38.33380889892578,38.33323287963867,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.64923858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654189944267273,2.2400174140930176,0.7691565752029419,-6.149999618530273,-3.1873676776885986,3.409067153930664,3.452775001525879,300.5143737792969,300.546630859375,300.546630859375,292.27899169921875,0.0,0.0,0.0,0.0010999999940395355,0.04195374995470047,0.03299999609589577,0.04399999976158142,28208.61328125,319911.375,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38833618164062,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.49560546875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.65419006347656,1.0670820474624634,1.0655927658081055,1.0660892724990845,0.0
