TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.67727661132812,305.87152099609375,321.3392028808594,321.3408203125,295.5177917480469,295.51617431640625,16558.966796875,33055.7578125,75.18922424316406,75.1888427734375,1675.1455078125,3350.192138671875,708.2400512695312,1415.5916748046875,286.237060546875,53.42658615112305,-2.710473609113251e-06,0.0,0.0,2592.763916015625,1317.3050537109375,0.0,-5.413074859461631e-07,391.0563659667969,12.202831268310547,12.202922821044922,505.5550537109375,1010.687255859375,41.68956756591797,41.689918518066406,0.0,0.0,0.0,342.27960205078125,0.0,7.924896240234375,20.94041633605957,20.93878936767578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.04812240600586,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.4588022530078888,0.6582196354866028,-6.149999618530273,-5.03297758102417,5.255364418029785,13.507991790771484,364.8854064941406,370.9828186035156,370.9828186035156,338.6379089355469,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20773564279079437,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.00029592172359116375,147.36453247070312,0.0,0.00016991024313028902,1.6996418708004057e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0026124715805054,1.000730276107788,1.0013576745986938,0.0
120.0,137.74008178710938,298.84002685546875,309.54766845703125,309.591064453125,294.5065002441406,294.4631042480469,16911.376953125,33455.07421875,73.89480590820312,73.89353942871094,1578.241943359375,3155.8544921875,660.1112670898438,1317.2618408203125,279.2508850097656,35.85123825073242,-1.7034647044056328e-06,0.0,0.0,2633.40625,1300.2822265625,0.0,-5.413074859461631e-07,156.2947235107422,12.463505744934082,12.463876724243164,302.76617431640625,604.2650756835938,44.42218017578125,44.410484313964844,0.0,0.0,0.0,335.5954895019531,0.0,7.924896240234375,26.04780387878418,26.00440216064453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.187957763671875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.146215796470642,0.7306702733039856,-6.149999618530273,-4.27311372756958,4.512808799743652,5.3987812995910645,324.32781982421875,324.982421875,324.982421875,312.0550231933594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.39058244228363037,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.0005685389041900635,160.70071411132812,0.0,0.00017113785725086927,1.7076967196771875e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0239503383636475,1.0128191709518433,1.0165295600891113,0.0
130.0,130.07369995117188,293.9947204589844,301.4831237792969,301.5270690917969,291.3771057128906,291.3331604003906,17175.890625,33934.05078125,71.02603149414062,71.025146484375,1465.6046142578125,2930.530517578125,494.396728515625,986.9525146484375,275.1377868652344,25.503870010375977,3.925345026800642e-06,0.0,0.0,2655.583251953125,1282.4434814453125,0.0,68.69999694824219,133.02662658691406,12.701212882995605,12.701857566833496,224.4524688720703,447.8963623046875,45.49708557128906,45.49433135986328,0.0,0.0,0.0,331.0339050292969,0.0,7.924896240234375,29.55078125,29.5068359375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.28062438964844,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5544366836547852,0.7444806098937988,-6.149999618530273,-3.8510823249816895,4.17471170425415,4.595047473907471,315.9033508300781,316.21392822265625,316.21392822265625,305.2110900878906,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4496326446533203,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006525501958094537,174.03689575195312,0.0,0.00017170440696645528,1.7102980564231984e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.039966106414795,1.0273196697235107,1.0315351486206055,0.0
140.0,124.9317398071289,290.3131103515625,295.9376525878906,295.9668273925781,288.3957214355469,288.36651611328125,17309.822265625,34372.28125,68.81594848632812,68.81558990478516,1342.4404296875,2684.20361328125,339.1679992675781,677.37060546875,272.5241394042969,18.92864990234375,1.0658120572770713e-06,0.0,0.0,2668.95458984375,1268.5352783203125,0.0,68.69999694824219,123.27265930175781,12.958303451538086,12.95906925201416,169.30081176757812,338.13604736328125,46.89081573486328,46.894351959228516,0.0,0.0,0.0,327.8489685058594,0.0,7.924896240234375,31.91131591796875,31.882122039794922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.73694610595703,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.830741047859192,0.7529116272926331,-6.149999618530273,-3.566347360610962,3.9541804790496826,4.25812292098999,310.6363525390625,310.8609313964844,310.8609313964844,300.6648864746094,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.4228533208370209,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0006083392654545605,187.37307739257812,0.0,0.00017170555656775832,1.7091182598960586e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0480753183364868,1.0405865907669067,1.0430828332901,0.0
150.0,121.30448150634766,287.72637939453125,291.8533020019531,291.86846923828125,286.2371520996094,286.2220458984375,17443.439453125,34735.40625,67.3879623413086,67.38783264160156,1211.7647705078125,2422.87744140625,208.49594116210938,416.5838623046875,270.8284606933594,14.662792205810547,3.0721346888640255e-07,0.0,0.0,2677.75927734375,1258.9375,0.0,68.69999694824219,116.04424285888672,13.230179786682129,13.230951309204102,127.01243591308594,253.7871551513672,48.7110481262207,48.71780014038086,0.0,0.0,0.0,325.544677734375,0.0,7.924896240234375,33.69137191772461,33.67621612548828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.55435562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0080583095550537,0.7589428424835205,-6.149999618530273,-3.3829987049102783,3.7926924228668213,4.008436679840088,306.8721618652344,307.03155517578125,307.03155517578125,297.433349609375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.33777445554733276,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.00047915909090079367,200.70925903320312,0.0,0.0001712328230496496,1.7053704141289927e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0561655759811401,1.0515799522399902,1.0531085729599,0.0
160.0,118.98077392578125,285.9569091796875,288.96502685546875,288.9703674316406,284.7498779296875,284.7445068359375,17532.681640625,35015.90234375,66.61457061767578,66.61457061767578,1076.4560546875,2152.298583984375,102.56564331054688,205.05479431152344,269.79327392578125,12.058573722839355,4.016051661892561e-06,0.0,0.0,2683.207275390625,1253.3287353515625,0.0,68.69999694824219,110.51942443847656,13.507200241088867,13.50791072845459,92.35963439941406,184.61752319335938,50.852046966552734,50.859901428222656,0.0,0.0,0.0,324.0108947753906,0.0,7.924896240234375,35.04587936401367,35.04051971435547,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.790321350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1215920448303223,0.7632295489311218,-6.149999618530273,-3.2651782035827637,3.666395664215088,3.817596673965454,304.1981201171875,304.3098449707031,304.3098449707031,295.1686096191406,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.2155114710330963,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.0002976341056637466,214.04544067382812,0.0,0.00017037973157130182,1.6999845684040338e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0615689754486084,1.060071587562561,1.0605708360671997,0.0
170.0,117.76011657714844,284.8707275390625,286.94073486328125,286.9422607421875,283.9257507324219,283.9242248535156,17577.427734375,35122.83984375,66.36456298828125,66.36459350585938,939.1091918945312,1877.632080078125,19.523366928100586,39.02979278564453,269.2604064941406,10.717982292175293,-1.0871058293560054e-06,0.0,0.0,2686.06103515625,1250.4119873046875,90.94288635253906,90.94288635253906,106.072998046875,13.780501365661621,13.781126976013184,64.9792709350586,129.8830108642578,53.18895721435547,53.19622802734375,0.0,0.0,0.0,323.1866149902344,0.0,7.924896240234375,36.24589920043945,36.2443733215332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.52091979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009330596774816513,2.188225030899048,0.7661437392234802,-6.149999618530273,-3.2049615383148193,3.563314437866211,3.6640069484710693,302.38519287109375,302.4595947265625,302.4595947265625,293.6861267089844,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.07389622926712036,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,9.068885265151039e-05,222.04849243164062,0.0,0.0001395093568135053,1.078844434232451e-05,0.0,0.0,0.0,0.0,0.0,1599.8990478515625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.9330596923828,1.0642783641815186,1.0633090734481812,1.0636322498321533,0.0
180.0,117.58373260498047,284.281494140625,285.64794921875,285.648681640625,283.53350830078125,283.53277587890625,17621.8984375,35170.37890625,66.35365295410156,66.35365295410156,808.7945556640625,1617.0333251953125,0.0,0.0,269.1749572753906,10.503026008605957,-1.9340066614859097e-07,0.0,0.0,2686.521728515625,1249.093017578125,91.0514144897461,91.0514144897461,102.47744750976562,14.035770416259766,14.036306381225586,47.0605583190918,94.04341888427734,55.95023727416992,55.95654296875,0.0,0.0,0.0,323.0521545410156,0.0,7.924896240234375,37.4041748046875,37.403465270996094,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.89676666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032646484673023224,2.2234103679656982,0.7680414915084839,-6.149999618530273,-3.1911942958831787,3.4766204357147217,3.5398082733154297,301.20794677734375,301.254638671875,301.254638671875,292.7785949707031,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.05184936523438,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.6468505859375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,203.2646484375,1.066970944404602,1.0647482872009277,1.0654891729354858,0.0
190.0,117.80512237548828,283.9712829589844,284.95648193359375,284.95697021484375,283.3191223144531,283.3186340332031,17621.8984375,35205.9765625,66.26973724365234,66.26974487304688,687.3849487304688,1374.247802734375,-0.006298527587205172,0.006298527587205172,269.2743225097656,10.75296688079834,-2.2341293970384868e-06,0.0,0.0,2686.061279296875,1248.2301025390625,90.94293212890625,90.94293212890625,99.72846221923828,14.253850936889648,14.254304885864258,38.95598220825195,77.84820556640625,58.515785217285156,58.52128219604492,0.0,0.0,0.0,323.1865539550781,0.0,7.924896240234375,38.23008346557617,38.229576110839844,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.80780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05589904636144638,2.241663932800293,0.7692611813545227,-6.149999618530273,-3.1949737071990967,3.4020702838897705,3.444851875305176,300.4486083984375,300.480224609375,300.480224609375,292.23150634765625,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,222.05520629882812,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.3946533203125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.58990478515625,1.066970944404602,1.0658259391784668,1.0662076473236084,0.0
