TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.0564727783203,305.3512878417969,320.7904357910156,320.7948303222656,295.2974548339844,295.2931213378906,16605.001953125,33070.5546875,74.9721908569336,74.97146606445312,1674.3599853515625,3348.483642578125,696.9844360351562,1393.0616455078125,285.85186767578125,52.45754623413086,1.6915670357775525e-06,0.0,0.0,2594.772705078125,1315.6260986328125,0.0,-5.413074859461631e-07,372.0133056640625,12.200316429138184,12.200413703918457,494.39727783203125,987.9273071289062,41.55205154418945,41.54836654663086,0.0,0.0,0.0,341.9862365722656,0.0,7.924896240234375,21.195781707763672,21.19140625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.940719604492188,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.5136588215827942,0.6640112996101379,-6.149999618530273,-4.972329616546631,5.255364418029785,12.850200653076172,361.69415283203125,367.3055419921875,367.3055419921875,336.5357360839844,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20495277643203735,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.0002917102538049221,147.36453247070312,0.0,0.00016989419236779213,1.699519452813547e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0053998231887817,1.0011781454086304,1.0025854110717773,0.0
120.0,137.43263244628906,298.448486328125,308.9964904785156,309.04193115234375,294.2050476074219,294.15960693359375,16957.4140625,33485.265625,73.64237976074219,73.64102172851562,1575.93408203125,3151.18603515625,644.125244140625,1285.496337890625,279.032958984375,35.30305480957031,-9.446953299629968e-07,0.0,0.0,2634.3857421875,1298.8421630859375,0.0,-5.413074859461631e-07,155.38172912597656,12.463946342468262,12.464475631713867,297.1091003417969,592.7833862304688,44.26036834716797,44.25125503540039,0.0,0.0,0.0,335.4087219238281,0.0,7.924896240234375,26.41221809387207,26.36678123474121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.494815826416016,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1811383962631226,0.7315323948860168,-6.149999618530273,-4.237329006195068,4.512808799743652,5.367244720458984,323.8037109375,324.4350280761719,324.4350280761719,311.5831604003906,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3819427788257599,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.0005555630195885897,160.70071411132812,0.0,0.00017108382598962635,1.7073161870939657e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0267376899719238,1.013733148574829,1.0180679559707642,0.0
130.0,129.9967041015625,293.70684814453125,301.0614318847656,301.1048583984375,291.13397216796875,291.090576171875,17179.078125,33965.32421875,70.84818267822266,70.84735107421875,1462.1334228515625,2923.517333984375,480.4266357421875,958.87646484375,275.0273742675781,25.226030349731445,-4.828085820918204e-06,0.0,0.0,2655.810302734375,1281.24658203125,0.0,68.69999694824219,132.8331298828125,12.706225395202637,12.707005500793457,220.37832641601562,439.8278503417969,45.407814025878906,45.40742111206055,0.0,0.0,0.0,330.9819641113281,0.0,7.924896240234375,29.92051887512207,29.877117156982422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.3814582824707,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5770775079727173,0.744990348815918,-6.149999618530273,-3.8279316425323486,4.17471170425415,4.5883636474609375,315.58465576171875,315.8902587890625,315.8902587890625,304.9034423828125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4378020465373993,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006349144969135523,174.03689575195312,0.0,0.00017162480799015611,1.7097767340601422e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.040158987045288,1.028266429901123,1.0322307348251343,0.0
140.0,125.02591705322266,290.1111145019531,295.6170349121094,295.6454772949219,288.22430419921875,288.1959228515625,17357.35546875,34399.67578125,68.70662689208984,68.70622253417969,1338.0389404296875,2675.322998046875,327.4335632324219,653.9939575195312,272.4822082519531,18.823169708251953,-1.4119293609837769e-06,0.0,0.0,2668.74169921875,1267.8077392578125,0.0,68.69999694824219,123.09760284423828,12.966889381408691,12.967767715454102,166.05174255371094,331.5422668457031,46.8680305480957,46.873374938964844,0.0,0.0,0.0,327.9016418457031,0.0,7.924896240234375,32.28461456298828,32.25616455078125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.87800979614258,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8450798988342285,0.7532820105552673,-6.149999618530273,-3.551637649536133,3.9541804790496826,4.252076148986816,310.4056396484375,310.6257629394531,310.6257629394531,300.44415283203125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.4093813896179199,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.000588405120652169,187.37307739257812,0.0,0.00017160866991616786,1.708524905552622e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0509533882141113,1.0414159297943115,1.0445951223373413,0.0
150.0,121.52359008789062,287.5945129394531,291.63238525390625,291.64666748046875,286.1250305175781,286.1106872558594,17446.166015625,34757.23046875,67.33651733398438,67.33641815185547,1206.6514892578125,2412.571533203125,199.11500549316406,397.8793029785156,270.83197021484375,14.671609878540039,-2.2945316686673323e-06,0.0,0.0,2677.262939453125,1258.51416015625,0.0,68.69999694824219,115.91551208496094,13.241329193115234,13.24219799041748,124.29707336425781,248.3740234375,48.74323654174805,48.75136947631836,0.0,0.0,0.0,325.68194580078125,0.0,7.924896240234375,34.0495491027832,34.03527069091797,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.645389556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0167346000671387,0.7591888904571533,-6.149999618530273,-3.3740761280059814,3.7926924228668213,4.003990173339844,306.7192687988281,306.8753662109375,306.8753662109375,297.2878112792969,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.32407209277153015,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.00045903175487183034,200.70925903320312,0.0,0.00017112804926000535,1.7047668734448962e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.056330680847168,1.0522406101226807,1.053604006767273,0.0
160.0,119.30355072021484,285.8821105957031,288.81475830078125,288.8196105957031,284.6923522949219,284.6874694824219,17534.755859375,35031.89453125,66.60639953613281,66.60641479492188,1070.8203125,2140.951904296875,95.18721771240234,190.32696533203125,269.8334045410156,12.159486770629883,-2.992345855545864e-07,0.0,0.0,2682.4912109375,1253.1314697265625,0.0,68.69999694824219,110.40852355957031,13.519940376281738,13.520731925964355,90.23374938964844,180.37265014648438,50.923892974853516,50.932857513427734,0.0,0.0,0.0,324.2154235839844,0.0,7.924896240234375,35.40066146850586,35.39581298828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.876895904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1262550354003906,0.7633804678916931,-6.149999618530273,-3.260364532470703,3.666395664215088,3.8137660026550293,304.10516357421875,304.21405029296875,304.21405029296875,295.0820007324219,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.20238187909126282,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.00027848707395605743,214.04544067382812,0.0,0.00017027344438247383,1.6994061297737062e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.061694622039795,1.0605558156967163,1.060935378074646,0.0
170.0,118.08927154541016,284.86212158203125,286.860595703125,286.862060546875,283.9141540527344,283.91265869140625,17579.107421875,35115.06640625,66.3918685913086,66.39189910888672,933.1405029296875,1865.622802734375,14.041112899780273,28.084476470947266,269.3023376464844,10.8235445022583,3.257974185544299e-06,0.0,0.0,2685.30810546875,1250.474365234375,0.0,68.69999694824219,105.91331481933594,13.794063568115234,13.794758796691895,63.736209869384766,127.3888931274414,53.29020690917969,53.29834747314453,0.0,0.0,0.0,323.4054870605469,0.0,7.924896240234375,36.54490280151367,36.5434455871582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.62364959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.18874192237854,0.7662064433097839,-6.149999618530273,-3.195051670074463,3.563314437866211,3.6584911346435547,302.34942626953125,302.41973876953125,302.41973876953125,293.65948486328125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0373552069067955,0.06236686557531357,0.04399999976158142,23328.302734375,275278.03125,0.02126905508339405,0.0,7.39951865398325e-05,227.38162231445312,0.0,0.00016915313608478755,1.6932381186052226e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0643799304962158,1.063073754310608,1.063509225845337,0.0
180.0,117.8995590209961,284.2962341308594,285.6340637207031,285.63458251953125,283.55047607421875,283.5499572753906,17623.701171875,35174.51953125,66.38218688964844,66.38219451904297,803.4845581054688,1606.3455810546875,-0.003150224220007658,0.003150224220007658,269.20611572265625,10.581417083740234,-1.8450572270012344e-06,0.0,0.0,2685.826904296875,1249.2039794921875,90.88788604736328,90.88788604736328,102.44013977050781,14.048198699951172,14.048794746398926,46.583858489990234,93.08905029296875,56.09642028808594,56.10347366333008,0.0,0.0,0.0,323.2547302246094,0.0,7.924896240234375,37.62068176269531,37.62017059326172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.93623352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023291319608688354,2.2225377559661865,0.768028974533081,-6.149999618530273,-3.1827244758605957,3.4766204357147217,3.5385196208953857,301.21685791015625,301.2625732421875,301.2625732421875,292.7895812988281,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38497924804688,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.747802734375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.32913208007812,1.0670801401138306,1.0648735761642456,1.065609097480774,0.0
190.0,118.1309585571289,283.9949645996094,284.9676818847656,284.96820068359375,283.3444519042969,283.34393310546875,17623.701171875,35198.26953125,66.29751586914062,66.29752349853516,682.2666625976562,1363.94580078125,-0.009444912895560265,0.009444912895560265,269.3109436035156,10.845138549804688,-2.938638772320701e-06,0.0,0.0,2685.341064453125,1248.3653564453125,90.7739486694336,90.7739486694336,99.71227264404297,14.26474380493164,14.265247344970703,38.711524963378906,77.35476684570312,58.643943786621094,58.65001678466797,0.0,0.0,0.0,323.39593505859375,0.0,7.924896240234375,38.428245544433594,38.427734375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.82379913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651855677366257,2.2402777671813965,0.7692286372184753,-6.149999618530273,-3.187012195587158,3.4020702838897705,3.4442925453186035,300.46966552734375,300.5008544921875,300.5008544921875,292.25347900390625,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,227.38833618164062,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.49560546875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.65185546875,1.0670801401138306,1.065592646598816,1.0660885572433472,0.0
