TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.03453063964844,305.38372802734375,320.82537841796875,320.8296203613281,295.31182861328125,295.30755615234375,16604.201171875,33070.1953125,74.98616790771484,74.98544311523438,1674.416015625,3348.59130859375,697.71142578125,1394.5157470703125,285.8842468261719,52.53900909423828,1.6650046745780855e-06,0.0,0.0,2594.86181640625,1315.740966796875,0.0,-5.413074859461631e-07,373.37353515625,12.200481414794922,12.200578689575195,495.0938720703125,989.324951171875,41.56123352050781,41.55745315551758,0.0,0.0,0.0,341.9731750488281,0.0,7.924896240234375,21.14780044555664,21.14356231689453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.87497329711914,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.5102596282958984,0.6636051535606384,-6.149999618530273,-4.976134777069092,5.255364418029785,12.897186279296875,361.9173278808594,367.5634460449219,367.5634460449219,336.6811218261719,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20513243973255157,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.00029198211268521845,147.36453247070312,0.0,0.0001698952546576038,1.6995272744679824e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0053514242172241,1.0011674165725708,1.0025620460510254,0.0
120.0,137.4056396484375,298.4737854003906,309.0306396484375,309.07598876953125,294.22528076171875,294.17987060546875,16956.03125,33483.58984375,73.65939331054688,73.65802764892578,1576.0672607421875,3151.531982421875,645.2014770507812,1287.659423828125,279.0586853027344,35.36777114868164,1.9001184909939184e-06,0.0,0.0,2634.466064453125,1298.9429931640625,0.0,-5.413074859461631e-07,155.4432373046875,12.463987350463867,12.464391708374023,297.45672607421875,593.4830932617188,44.27214813232422,44.261627197265625,0.0,0.0,0.0,335.3934020996094,0.0,7.924896240234375,26.36277961730957,26.317411422729492,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.47527313232422,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.178892731666565,0.7314761281013489,-6.149999618530273,-4.239631175994873,4.512808799743652,5.369369029998779,323.837890625,324.47076416015625,324.47076416015625,311.6138000488281,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3825289011001587,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.000556443294044584,160.70071411132812,0.0,0.0001710874930722639,1.707342016743496e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0266540050506592,1.0136823654174805,1.0180063247680664,0.0
130.0,129.95985412597656,293.7265625,301.0887145996094,301.132080078125,291.15008544921875,291.1067199707031,17177.91796875,33963.390625,70.85981750488281,70.85897064208984,1462.3414306640625,2924.016845703125,481.34814453125,960.7300415039062,275.0455322265625,25.271743774414062,-3.648981873993762e-06,0.0,0.0,2655.90625,1281.328369140625,0.0,68.69999694824219,132.8398895263672,12.705947875976562,12.70661449432373,220.67300415039062,440.42010498046875,45.4141845703125,45.41259765625,0.0,0.0,0.0,330.9599609375,0.0,7.924896240234375,29.87125015258789,29.827880859375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.37600326538086,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5755311250686646,0.7449570894241333,-6.149999618530273,-3.8295114040374756,4.17471170425415,4.588597297668457,315.60565185546875,315.91143798828125,315.91143798828125,304.9240417480469,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4385828673839569,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006360784755088389,174.03689575195312,0.0,0.00017163006123155355,1.7098112948588096e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0400887727737427,1.0282078981399536,1.0321682691574097,0.0
140.0,124.9796371459961,290.124755859375,295.638671875,295.6671142578125,288.2357482910156,288.2072448730469,17356.435546875,34397.87109375,68.71398162841797,68.71357727050781,1338.3128662109375,2675.947021484375,328.2181091308594,655.5740356445312,272.4948425292969,18.854999542236328,4.240624093654333e-06,0.0,0.0,2668.854248046875,1267.8612060546875,0.0,68.69999694824219,123.10990142822266,12.966371536254883,12.967150688171387,166.2737274169922,331.98822021484375,46.87022018432617,46.874446868896484,0.0,0.0,0.0,327.8738098144531,0.0,7.924896240234375,32.23514175415039,32.20669174194336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.86945724487305,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8441150188446045,0.7532569169998169,-6.149999618530273,-3.5526280403137207,3.9541804790496826,4.252501010894775,310.4212951660156,310.6416931152344,310.6416931152344,300.45904541015625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.41028866171836853,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0005897477967664599,187.37307739257812,0.0,0.00017161518917419016,1.7085649233195e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0508975982666016,1.0413614511489868,1.0445401668548584,0.0
150.0,121.47185516357422,287.60333251953125,291.647216796875,291.6615295410156,286.1324768066406,286.1181640625,17445.388671875,34755.734375,67.33998107910156,67.33987426757812,1206.973876953125,2413.29248046875,199.7455596923828,399.141357421875,270.84124755859375,14.695018768310547,2.858682591977413e-06,0.0,0.0,2677.3828125,1258.544189453125,0.0,68.69999694824219,115.9243392944336,13.240633964538574,13.241409301757812,124.47593688964844,248.73562622070312,48.7417106628418,48.748756408691406,0.0,0.0,0.0,325.6487731933594,0.0,7.924896240234375,34.00156784057617,33.98725891113281,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.63786697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.01615571975708,0.7591723203659058,-6.149999618530273,-3.374671697616577,3.7926924228668213,4.0042948722839355,306.7294921875,306.8858642578125,306.8858642578125,297.2975769042969,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.3249954581260681,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.0004603880806826055,200.70925903320312,0.0,0.0001711351069388911,1.7048074369085953e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0562835931777954,1.052195429801941,1.053558111190796,0.0
160.0,119.2464599609375,285.8870849609375,288.82489013671875,288.82977294921875,284.69610595703125,284.6912841796875,17534.14453125,35030.7578125,66.60692596435547,66.60694122314453,1071.1790771484375,2141.740478515625,95.68241119384766,191.31813049316406,269.8399963378906,12.17611312866211,-3.249348026201915e-07,0.0,0.0,2682.619140625,1253.1463623046875,0.0,68.69999694824219,110.41632080078125,13.519129753112793,13.519842147827148,90.3746566772461,180.6562042236328,50.91963195800781,50.92761993408203,0.0,0.0,0.0,324.1789245605469,0.0,7.924896240234375,35.35403823852539,35.34915542602539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.86951446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1259446144104004,0.7633702754974365,-6.149999618530273,-3.2606849670410156,3.666395664215088,3.814035177230835,304.11138916015625,304.2204895019531,304.2204895019531,295.0877685546875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.20326466858386993,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.00027977448189631104,214.04544067382812,0.0,0.00017028060392476618,1.699445056146942e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0616576671600342,1.0605213642120361,1.0609002113342285,0.0
170.0,118.02708435058594,284.8641357421875,286.86651611328125,286.86798095703125,283.9152526855469,283.9137268066406,17578.587890625,35125.62109375,66.39019012451172,66.39021301269531,933.52197265625,1866.454833984375,14.41989803314209,28.822996139526367,269.3070983886719,10.835491180419922,4.293313793368725e-07,0.0,0.0,2685.4453125,1250.477294921875,90.79837036132812,90.79837036132812,105.91885375976562,13.793194770812988,13.79382038116455,63.84566116333008,127.61470794677734,53.28396987915039,53.29124450683594,0.0,0.0,0.0,323.36566162109375,0.0,7.924896240234375,36.49912643432617,36.4976692199707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.62718200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001165466383099556,2.1886212825775146,0.7662016749382019,-6.149999618530273,-3.1963422298431396,3.563314437866211,3.658682346343994,302.3523254394531,302.42279052734375,302.42279052734375,293.6620788574219,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.0631510317325592,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,7.513061427744105e-05,226.71498107910156,0.0,0.00013941767974756658,1.078370951290708e-05,0.0,0.0,23.700000762939453,0.0,0.0,1599.9873046875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.11654663085938,1.064348578453064,1.063393235206604,1.0637117624282837,0.0
180.0,117.85052490234375,284.29412841796875,285.63348388671875,285.6341552734375,283.5487976074219,283.54815673828125,17623.041015625,35173.18359375,66.37984466552734,66.37984466552734,803.8252563476562,1607.089599609375,0.0,0.0,269.21624755859375,10.606879234313965,-1.7545307855471037e-06,0.0,0.0,2685.935302734375,1249.1939697265625,90.913330078125,90.913330078125,102.44259643554688,14.047390937805176,14.047930717468262,46.59671401977539,93.11614227294922,56.086944580078125,56.093292236328125,0.0,0.0,0.0,323.2232360839844,0.0,7.924896240234375,37.58975601196289,37.58907699584961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.93135833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446243353188038,2.2226619720458984,0.7680315971374512,-6.149999618530273,-3.1837685108184814,3.4766204357147217,3.538604497909546,301.2151184082031,301.26092529296875,301.26092529296875,292.7877502441406,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.7183380126953,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.735107421875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.4462432861328,1.067040205001831,1.064833164215088,1.0655688047409058,0.0
190.0,118.08162689208984,283.992431640625,284.96575927734375,284.96630859375,283.3419189453125,283.3414001464844,17623.041015625,35208.796875,66.29499816894531,66.29500579833984,682.5960693359375,1364.664794921875,-0.006298527587205172,0.006298527587205172,269.3208923339844,10.870234489440918,4.830608759220922e-06,0.0,0.0,2685.450439453125,1248.3533935546875,90.79955291748047,90.79955291748047,99.71328735351562,14.264031410217285,14.264487266540527,38.7213249206543,77.37857818603516,58.63559341430664,58.64105224609375,0.0,0.0,0.0,323.36419677734375,0.0,7.924896240234375,38.3984375,38.39789581298828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.83064270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476948544383049,2.240426540374756,0.7692323923110962,-6.149999618530273,-3.188035726547241,3.4020702838897705,3.4443278312683105,300.4672546386719,300.4985046386719,300.4985046386719,292.25103759765625,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.72169494628906,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.48291015625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.7694854736328,1.067040205001831,1.0659114122390747,1.066287636756897,0.0
