TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,150.42433166503906,306.19061279296875,322.0644836425781,322.06500244140625,295.0879211425781,295.08746337890625,16560.3828125,33043.5234375,74.7068862915039,74.70648193359375,1683.463623046875,3366.821044921875,680.5020751953125,1360.84423828125,286.74200439453125,54.696876525878906,-3.354827867951826e-06,0.0,0.0,2595.567138671875,1316.4407958984375,0.0,-5.413074859461631e-07,451.8423156738281,12.165699005126953,12.165794372558594,530.4956665039062,1060.4398193359375,40.93478012084961,40.934967041015625,0.0,0.0,0.0,342.6781005859375,0.0,7.924896240234375,20.61360740661621,20.61309814453125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,14.751794815063477,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.4248325228691101,0.6418724060058594,-6.149999618530273,-5.083294868469238,5.297040939331055,15.60767936706543,373.7440490722656,381.36199951171875,381.36199951171875,343.9894104003906,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02358759008347988,0.18103110790252686,0.04399999976158142,7596.71435546875,131911.09375,0.02126905508339405,0.0,0.0002556797116994858,147.36453247070312,0.0,0.00016974892059806734,1.6984655303531326e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.002698302268982,1.0003597736358643,1.0011392831802368,0.0
120.0,138.3634796142578,299.0150146484375,309.9967956542969,310.0404052734375,294.47198486328125,294.42828369140625,16912.990234375,33437.3828125,73.91158294677734,73.91022491455078,1587.01904296875,3173.45703125,659.4542236328125,1315.8636474609375,279.55908203125,36.626644134521484,-2.6884379167313455e-09,0.0,0.0,2631.4853515625,1300.6439208984375,0.0,-5.413074859461631e-07,160.32461547851562,12.43978500366211,12.440154075622559,308.4678649902344,615.5869750976562,44.130401611328125,44.12000274658203,0.0,0.0,0.0,335.9587707519531,0.0,7.924896240234375,25.96198272705078,25.918376922607422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,42.0941162109375,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1304980516433716,0.7293380498886108,-6.149999618530273,-4.290163516998291,4.558175086975098,5.537983417510986,325.1043395996094,325.8282470703125,325.8282470703125,312.56756591796875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025740250945091248,0.37057286500930786,0.04399999976158142,10182.29296875,155421.265625,0.02126905508339405,0.0,0.0005388695863075554,160.70071411132812,0.0,0.00017099660180974752,1.7068150555132888e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0240479707717896,1.0122835636138916,1.016205072402954,0.0
130.0,130.59413146972656,294.1216735839844,301.708984375,301.75311279296875,291.4381103515625,291.39398193359375,17135.6015625,33918.91015625,71.09077453613281,71.08997344970703,1474.46435546875,2948.247802734375,497.0455322265625,992.1425170898438,275.35498046875,26.05031967163086,3.976096195401624e-06,0.0,0.0,2654.174560546875,1282.8480224609375,0.0,68.69999694824219,134.07571411132812,12.680671691894531,12.681324005126953,226.64157104492188,452.4050598144531,45.28275680541992,45.27961730957031,0.0,0.0,0.0,331.3548889160156,0.0,7.924896240234375,29.64589500427246,29.60177993774414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,50.841827392578125,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5443956851959229,0.7440105676651001,-6.149999618530273,-3.86159348487854,4.201692581176758,4.631285667419434,316.1949768066406,316.51239013671875,316.51239013671875,305.42279052734375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.027933873236179352,0.43675458431243896,0.04399999976158142,12765.267578125,178928.546875,0.02126905508339405,0.0,0.0006338022067211568,174.03689575195312,0.0,0.0001715988473733887,1.709730531729292e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0375267267227173,1.026861310005188,1.030416488647461,0.0
140.0,125.41642761230469,290.40667724609375,296.0882263183594,296.1183166503906,288.46539306640625,288.4353332519531,17313.47265625,34359.984375,68.87376403808594,68.87336730957031,1351.2476806640625,2701.799560546875,342.0458068847656,683.0408325195312,272.6914978027344,19.34969711303711,5.162649813428288e-06,0.0,0.0,2667.761474609375,1268.8702392578125,0.0,68.69999694824219,123.9521713256836,12.939605712890625,12.940381050109863,170.7832794189453,341.0656433105469,46.700992584228516,46.70424270629883,0.0,0.0,0.0,328.1436462402344,0.0,7.924896240234375,32.05542755126953,32.025352478027344,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.432308197021484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8240714073181152,0.7525848150253296,-6.149999618530273,-3.573343515396118,3.9730112552642822,4.281594753265381,310.84039306640625,311.0683898925781,311.0683898925781,300.81610107421875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030168423429131508,0.41555872559547424,0.04399999976158142,15345.6376953125,202432.90625,0.02126905508339405,0.0,0.0005979631096124649,187.37307739257812,0.0,0.00017163544544018805,1.7087970263673924e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.048296332359314,1.0402143001556396,1.0429084300994873,0.0
150.0,121.7874984741211,287.7961730957031,291.9593811035156,291.97509765625,286.2943115234375,286.27862548828125,17446.59375,34725.921875,67.42893981933594,67.42879486083984,1220.4188232421875,2440.171142578125,210.90982055664062,421.3812255859375,270.9658508300781,15.008370399475098,-4.343168257037178e-06,0.0,0.0,2676.626953125,1259.1641845703125,0.0,68.69999694824219,116.53947448730469,13.213102340698242,13.213886260986328,128.18771362304688,256.11566162109375,48.535552978515625,48.54228210449219,0.0,0.0,0.0,325.8570861816406,0.0,7.924896240234375,33.897705078125,33.88197326660156,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.30634689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.003452777862549,0.7587023377418518,-6.149999618530273,-3.3878445625305176,3.8069913387298584,4.025543212890625,307.0228271484375,307.1842956542969,307.1842956542969,297.54510498046875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.032443854957818985,0.3346523642539978,0.04399999976158142,17923.416015625,225934.390625,0.02126905508339405,0.0,0.00047489587450399995,200.70925903320312,0.0,0.00017119530821219087,1.7052327166311443e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0563565492630005,1.0512927770614624,1.0529807806015015,0.0
160.0,119.44306182861328,286.0068359375,289.0450439453125,289.0507507324219,284.7900085449219,284.78436279296875,17535.228515625,35008.9609375,66.64136505126953,66.64136505126953,1084.878662109375,2169.1318359375,104.53353881835938,208.97923278808594,269.910888671875,12.354406356811523,-1.400189603373292e-06,0.0,0.0,2682.164306640625,1253.4752197265625,0.0,68.69999694824219,110.91400909423828,13.491800308227539,13.492521286010742,93.28803253173828,186.46429443359375,50.69169998168945,50.69956588745117,0.0,0.0,0.0,324.3084716796875,0.0,7.924896240234375,35.26343536376953,35.25774002075195,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.57502365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1184725761413574,0.7630466222763062,-6.149999618530273,-3.2684805393218994,3.677835702896118,3.8312265872955322,304.31268310546875,304.4259948730469,304.4259948730469,295.25213623046875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03476015105843544,0.21566037833690643,0.04399999976158142,20498.59765625,249432.953125,0.02126905508339405,0.0,0.0002980431017931551,214.04544067382812,0.0,0.00017037281941156834,1.6999911167658865e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.061723232269287,1.059861421585083,1.060482144355774,0.0
170.0,118.13640594482422,284.9249267578125,287.0070495605469,287.0088195800781,283.9555358886719,283.95379638671875,17579.6015625,35115.89453125,66.3806381225586,66.38066101074219,947.22265625,1893.8509521484375,21.083871841430664,42.15920639038086,269.3393859863281,10.916680335998535,1.0873307019210188e-06,0.0,0.0,2685.1943359375,1250.568115234375,0.0,68.69999694824219,106.32123565673828,13.766841888427734,13.767477035522461,66.09452819824219,132.1053466796875,53.04464340209961,53.051963806152344,0.0,0.0,0.0,323.4385070800781,0.0,7.924896240234375,36.43144607543945,36.42967987060547,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.37433624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.184953451156616,0.765997052192688,-6.149999618530273,-3.199049234390259,3.5727977752685547,3.672581434249878,302.47900390625,302.552734375,302.552734375,293.7587585449219,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03711725398898125,0.07650075852870941,0.04399999976158142,23071.189453125,272928.65625,0.02126905508339405,0.0,9.450498328078538e-05,227.38162231445312,0.0,0.0001692718215053901,1.6938609405769967e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0644099712371826,1.0630987882614136,1.0635359287261963,0.0
180.0,117.87175750732422,284.3228454589844,285.7116394042969,285.71209716796875,283.5636901855469,283.5632629394531,17624.2421875,35175.25390625,66.3758773803711,66.3758773803711,816.261474609375,1631.9571533203125,0.0,0.0,269.21075439453125,10.593132019042969,2.3051127300277585e-06,0.0,0.0,2685.884765625,1249.2381591796875,90.90144348144531,90.90144348144531,102.75150299072266,14.024368286132812,14.024914741516113,47.67488098144531,95.2718734741211,55.816062927246094,55.82254409790039,0.0,0.0,0.0,323.2379455566406,0.0,7.924896240234375,37.52631378173828,37.52587127685547,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.73068237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022131042554974556,2.2209620475769043,0.7679038047790527,-6.149999618530273,-3.183264970779419,3.484687328338623,3.5492746829986572,301.2943115234375,301.342041015625,301.342041015625,292.8432922363281,0.0,0.0,0.0,0.0010999999940395355,0.03951513394713402,0.03299999609589577,0.04399999976158142,25641.1875,296421.46875,5.154753125680145e-06,0.0,3.1392715754918754e-05,228.05162048339844,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.7603759765625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.21310424804688,1.0671128034591675,1.0648958683013916,1.065634846687317,0.0
190.0,118.07949829101562,284.0030212402344,285.00225830078125,285.0027770996094,283.3459167480469,283.3453674316406,17624.2421875,35199.00390625,66.29178619384766,66.29180145263672,694.3455200195312,1388.1602783203125,-0.006298527587205172,0.006298527587205172,269.3038024902344,10.827241897583008,4.809078291145852e-06,0.0,0.0,2685.453125,1248.349609375,90.80020904541016,90.80020904541016,99.95762634277344,14.244579315185547,14.245043754577637,39.32450866699219,78.580810546875,58.406707763671875,58.41232681274414,0.0,0.0,0.0,323.3633728027344,0.0,7.924896240234375,38.36113739013672,38.360595703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.65198516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536681994795799,2.239804744720459,0.769150972366333,-6.149999618530273,-3.186410903930664,3.409067153930664,3.452767848968506,300.5179138183594,300.5502014160156,300.5502014160156,292.2825622558594,0.0,0.0,0.0,0.0010999999940395355,0.04195374995470047,0.03299999609589577,0.04399999976158142,28208.61328125,319911.375,5.154753125680145e-06,0.0,3.1392715754918754e-05,228.0549774169922,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.5081787109375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.53668212890625,1.0671128034591675,1.065614938735962,1.0661141872406006,0.0
