TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.1415557861328,305.467529296875,320.9120788574219,320.9162292480469,295.34771728515625,295.3434753417969,16602.234375,33069.33203125,75.02075958251953,75.02005004882812,1674.5477294921875,3348.8564453125,699.5010986328125,1398.0947265625,285.9609069824219,52.73186111450195,3.4809702356142225e-06,0.0,0.0,2594.46337890625,1316.02490234375,0.0,-5.413074859461631e-07,376.6784362792969,12.20089054107666,12.200986862182617,496.9302062988281,993.0117797851562,41.58354568481445,41.57984924316406,0.0,0.0,0.0,342.0315856933594,0.0,7.924896240234375,21.11952018737793,21.115385055541992,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.717254638671875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.5014583468437195,0.6626104712486267,-6.149999618530273,-4.985930919647217,5.255364418029785,13.011344909667969,362.4645080566406,368.1949768066406,368.1949768066406,337.039306640625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20557458698749542,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.00029265129705891013,147.36453247070312,0.0,0.00016989778669085354,1.6995467376546003e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0052322149276733,1.0011411905288696,1.0025049448013306,0.0
120.0,137.46926879882812,298.5373229980469,309.1192321777344,309.164306640625,294.27447509765625,294.2294006347656,16955.578125,33479.5,73.7000503540039,73.69867706298828,1576.43994140625,3152.27294921875,647.7742919921875,1292.7540283203125,279.10919189453125,35.49479293823242,7.484943580493564e-07,0.0,0.0,2634.265380859375,1299.18603515625,0.0,-5.413074859461631e-07,155.59779357910156,12.463920593261719,12.464316368103027,298.4072265625,595.3677978515625,44.298255920410156,44.2873649597168,0.0,0.0,0.0,335.43170166015625,0.0,7.924896240234375,26.31245994567871,26.26739501953125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.42918014526367,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.173244833946228,0.7313345074653625,-6.149999618530273,-4.245420455932617,4.512808799743652,5.3747076988220215,323.92388916015625,324.5606994628906,324.5606994628906,311.6909484863281,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3839161992073059,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.0005585268372669816,160.70071411132812,0.0,0.00017109618056565523,1.7074031347874552e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0266265869140625,1.0135586261749268,1.0179146528244019,0.0
130.0,129.98695373535156,293.7750244140625,301.15765380859375,301.20062255859375,291.1895446777344,291.1465148925781,17179.43359375,33958.73828125,70.888671875,70.88785552978516,1462.9027099609375,2925.1337890625,483.52642822265625,965.335693359375,275.0769348144531,25.35078239440918,-2.084451807604637e-06,0.0,0.0,2655.830322265625,1281.5281982421875,0.0,68.69999694824219,132.86141967773438,12.705146789550781,12.705809593200684,221.3948211669922,441.83392333984375,45.42875289916992,45.42684555053711,0.0,0.0,0.0,330.97735595703125,0.0,7.924896240234375,29.81970977783203,29.776714324951172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.36552810668945,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5717308521270752,0.744874119758606,-6.149999618530273,-3.833394765853882,4.17471170425415,4.589340686798096,315.6576843261719,315.96405029296875,315.96405029296875,304.9748840332031,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4404917061328888,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006389240152202547,174.03689575195312,0.0,0.00017164289602078497,1.7098955140681937e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0401805639266968,1.0280669927597046,1.0321048498153687,0.0
140.0,124.97895050048828,290.15850830078125,295.69183349609375,295.7206726074219,288.264404296875,288.2356262207031,17355.640625,34393.59765625,68.7323226928711,68.7319107055664,1339.0255126953125,2677.37548828125,330.1477966308594,659.413818359375,272.513671875,18.90234375,-4.042566672524117e-07,0.0,0.0,2668.853271484375,1267.9884033203125,0.0,68.69999694824219,123.13860321044922,12.964999198913574,12.965770721435547,166.82418823242188,333.084228515625,46.87446975708008,46.878448486328125,0.0,0.0,0.0,327.87408447265625,0.0,7.924896240234375,32.18224334716797,32.15342330932617,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.85234832763672,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8417248725891113,0.7531951069831848,-6.149999618530273,-3.555079936981201,3.9541804790496826,4.25349235534668,310.4597473144531,310.6808776855469,310.6808776855469,300.4958801269531,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.41250237822532654,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0005930232582613826,187.37307739257812,0.0,0.00017163110896945,1.7086622392525896e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0508495569229126,1.0412319898605347,1.0444378852844238,0.0
150.0,121.46295928955078,287.6258544921875,291.6844177246094,291.6988525390625,286.151611328125,286.1371154785156,17444.353515625,34752.25390625,67.34895324707031,67.34884643554688,1207.804443359375,2414.955078125,201.29974365234375,402.2392578125,270.8507080078125,14.718762397766113,-4.3875120354641695e-06,0.0,0.0,2677.401123046875,1258.6156005859375,0.0,68.69999694824219,115.94523620605469,13.238837242126465,13.23961067199707,124.9312973022461,249.6439208984375,48.73697280883789,48.74393844604492,0.0,0.0,0.0,325.6437072753906,0.0,7.924896240234375,33.95928192138672,33.94483947753906,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.623207092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.014676332473755,0.759130597114563,-6.149999618530273,-3.376193046569824,3.7926924228668213,4.005016803741455,306.7554931640625,306.912353515625,306.912353515625,297.32232666015625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.3272651433944702,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.00046372198266908526,200.70925903320312,0.0,0.00017115246737375855,1.7049074813257903e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0562210083007812,1.0520899295806885,1.053467035293579,0.0
160.0,119.22081756591797,285.9000244140625,288.8504333496094,288.85540771484375,284.70623779296875,284.70123291015625,17533.181640625,35028.1953125,66.60877990722656,66.6087875366211,1072.0970458984375,2143.580322265625,96.91373443603516,193.7700958251953,269.8431091308594,12.183928489685059,3.2524681046197657e-06,0.0,0.0,2682.67529296875,1253.1800537109375,0.0,68.69999694824219,110.43476867675781,13.517064094543457,13.517773628234863,90.72799682617188,181.36233520507812,50.908321380615234,50.916263580322266,0.0,0.0,0.0,324.1628723144531,0.0,7.924896240234375,35.31243133544922,35.3074836730957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.855377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1251378059387207,0.763344407081604,-6.149999618530273,-3.2615175247192383,3.666395664215088,3.8146724700927734,304.12738037109375,304.2369384765625,304.2369384765625,295.1026916503906,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.20545227825641632,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.00028296472737565637,214.04544067382812,0.0,0.00017029829905368388,1.6995412806863897e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0615993738174438,1.0604437589645386,1.0608290433883667,0.0
170.0,117.99071502685547,284.8666076660156,286.881591796875,286.8831481933594,283.9180908203125,283.9165344238281,17577.74609375,35123.44921875,66.38619232177734,66.38622283935547,934.4960327148438,1868.4073486328125,15.343778610229492,30.67986488342285,269.3056640625,10.831905364990234,5.180151219974505e-06,0.0,0.0,2685.529296875,1250.46484375,90.8180160522461,90.8180160522461,105.93341064453125,13.790989875793457,13.79161262512207,64.11576080322266,128.1549072265625,53.26781463623047,53.27510452270508,0.0,0.0,0.0,323.34130859375,0.0,7.924896240234375,36.45972442626953,36.45816421508789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.61453247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023310852702707052,2.188472270965576,0.7661888003349304,-6.149999618530273,-3.197669744491577,3.563314437866211,3.6591851711273193,302.360107421875,302.4309387207031,302.4309387207031,293.6690368652344,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.06510268151760101,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,7.795645797159523e-05,226.04833984375,0.0,0.0001394343125866726,1.0784568985400256e-05,0.0,0.0,0.0,0.0,0.0,1599.9747314453125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.2331085205078,1.0642975568771362,1.0633275508880615,1.0636509656906128,0.0
180.0,117.8210678100586,284.2928161621094,285.6372375488281,285.637939453125,283.54693603515625,283.5462951660156,17622.40625,35170.9296875,66.37582397460938,66.37582397460938,804.6873779296875,1608.81787109375,0.0,0.0,269.2183532714844,10.612245559692383,-3.053648356399208e-07,0.0,0.0,2686.0,1249.1795654296875,90.92854309082031,90.92854309082031,102.44915771484375,14.045374870300293,14.045910835266113,46.681453704833984,93.28535461425781,56.06322479248047,56.06953048706055,0.0,0.0,0.0,323.2043762207031,0.0,7.924896240234375,37.567138671875,37.56645965576172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.92354583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025630339980125427,2.222740411758423,0.7680318355560303,-6.149999618530273,-3.1848578453063965,3.4766204357147217,3.5388309955596924,301.2148132324219,301.26080322265625,301.26080322265625,292.7870788574219,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.05169677734375,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.7225341796875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.5630340576172,1.0670017004013062,1.0647649765014648,1.065510630607605,0.0
190.0,118.05040740966797,283.9895935058594,284.96514892578125,284.96563720703125,283.3387451171875,283.3382568359375,17622.40625,35206.54296875,66.29125213623047,66.291259765625,683.4264526367188,1366.3270263671875,-0.006298527587205172,0.006298527587205172,269.3220520019531,10.873056411743164,2.8148295427854464e-07,0.0,0.0,2685.51953125,1248.3349609375,90.81572723388672,90.81572723388672,99.71575164794922,14.262266159057617,14.262722969055176,38.76645278930664,77.46727752685547,58.61482620239258,58.62030029296875,0.0,0.0,0.0,323.3441467285156,0.0,7.924896240234375,38.37900924682617,38.37853240966797,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.82528686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04886474460363388,2.240591526031494,0.769236147403717,-6.149999618530273,-3.1890366077423096,3.4020702838897705,3.44441294670105,300.46484375,300.49615478515625,300.49615478515625,292.2485046386719,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,226.0550537109375,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.4703369140625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.886474609375,1.0670017004013062,1.065843105316162,1.0662293434143066,0.0
