TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.31959533691406,305.6162109375,321.0687561035156,321.070556640625,295.40826416015625,295.4064636230469,16562.4296875,33057.55859375,75.08161163330078,75.08120727539062,1674.7353515625,3349.370849609375,702.6696166992188,1404.413330078125,286.0643005371094,52.991912841796875,-5.450292974273907e-06,0.0,0.0,2593.79736328125,1316.4315185546875,0.0,-5.413074859461631e-07,382.5007019042969,12.201614379882812,12.201705932617188,499.9856872558594,999.5266723632812,41.620418548583984,41.62065505981445,0.0,0.0,0.0,342.1290588378906,0.0,7.924896240234375,21.060283660888672,21.05848503112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.431079864501953,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.48580437898635864,0.6608565449714661,-6.149999618530273,-5.003338813781738,5.255364418029785,13.212459564208984,363.4295349121094,369.30859375,369.30859375,337.6713562011719,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20635607838630676,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.0002938339312095195,147.36453247070312,0.0,0.00016990229778457433,1.6995811165543273e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0028221607208252,1.0007847547531128,1.0014640092849731,0.0
120.0,137.5600128173828,298.6488037109375,309.2776794433594,309.3221435546875,294.35882568359375,294.31439208984375,16917.841796875,33467.078125,73.77141571044922,73.77015686035156,1577.1044921875,3153.574462890625,652.3229370117188,1301.70068359375,279.1663513183594,35.63865661621094,5.955484994046856e-07,0.0,0.0,2633.976806640625,1299.55712890625,0.0,-5.413074859461631e-07,155.87266540527344,12.463796615600586,12.464180946350098,299.9519348144531,598.64794921875,44.344058990478516,44.332698822021484,0.0,0.0,0.0,335.4867858886719,0.0,7.924896240234375,26.2091064453125,26.164653778076172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.31721878051758,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.1633164882659912,0.7310851216316223,-6.149999618530273,-4.255598068237305,4.512808799743652,5.384202480316162,324.0751953125,324.7190246582031,324.7190246582031,311.8265075683594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.38635778427124023,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.000562193978112191,160.70071411132812,0.0,0.00017111143097281456,1.7075106370612048e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0243417024612427,1.013182520866394,1.0169023275375366,0.0
130.0,130.0115509033203,293.8570556640625,301.27740478515625,301.3213195800781,291.2589111328125,291.215087890625,17182.33984375,33947.8984375,70.93922424316406,70.93836212158203,1463.8924560546875,2927.10205078125,487.5275573730469,973.2486572265625,275.1037902832031,25.418312072753906,-5.076224169897614e-06,0.0,0.0,2655.758544921875,1281.873291015625,0.0,68.69999694824219,132.91574096679688,12.703730583190918,12.704388618469238,222.566650390625,444.1373291015625,45.45424270629883,45.451820373535156,0.0,0.0,0.0,330.9937744140625,0.0,7.924896240234375,29.71635627746582,29.67244529724121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.33860778808594,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5652860403060913,0.7447291016578674,-6.149999618530273,-3.83998441696167,4.17471170425415,4.591217041015625,315.7484436035156,316.05615234375,316.05615234375,305.0624694824219,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.4438440203666687,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006439211429096758,174.03689575195312,0.0,0.0001716654805932194,1.7100430341088213e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0403565168380737,1.0277389287948608,1.031944751739502,0.0
140.0,124.95427703857422,290.21588134765625,295.7832336425781,295.8121337890625,288.3128662109375,288.2839660644531,17315.79296875,34384.828125,68.76338195800781,68.7630386352539,1340.2784423828125,2679.87451171875,333.48876953125,666.02978515625,272.5211486816406,18.921140670776367,1.6675863889759057e-06,0.0,0.0,2668.908447265625,1268.173095703125,0.0,68.69999694824219,123.18861389160156,12.962569236755371,12.963342666625977,167.70602416992188,334.9501037597656,46.881134033203125,46.88479995727539,0.0,0.0,0.0,327.8603515625,0.0,7.924896240234375,32.07712936401367,32.0482063293457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.79021072387695,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8376550674438477,0.7530899047851562,-6.149999618530273,-3.5592548847198486,3.9541804790496826,4.25521993637085,310.5253601074219,310.74774169921875,310.74774169921875,300.5586242675781,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.41632279753685,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0005986763280816376,187.37307739257812,0.0,0.00017165858298540115,1.708830677671358e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0484368801116943,1.040966510772705,1.0434566736221313,0.0
150.0,121.40262603759766,287.66326904296875,291.7471618652344,291.7619323730469,286.18341064453125,286.1686706542969,17449.65625,34745.5625,67.36363220214844,67.36349487304688,1209.2578125,2417.859130859375,203.96971130371094,407.53070068359375,270.8454284667969,14.705531120300293,4.017379978904501e-06,0.0,0.0,2677.537841796875,1258.7396240234375,0.0,68.69999694824219,115.98192596435547,13.235681533813477,13.236454010009766,125.70616149902344,251.17303466796875,48.727962493896484,48.73476028442383,0.0,0.0,0.0,325.60595703125,0.0,7.924896240234375,33.85877990722656,33.84402847290039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.601905822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.012214422225952,0.7590607404708862,-6.149999618530273,-3.3787245750427246,3.7926924228668213,4.006284236907959,306.79888916015625,306.9566955566406,306.9566955566406,297.3636169433594,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.3311493396759033,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.00046942749759182334,200.70925903320312,0.0,0.00017118215328082442,1.705078648228664e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0565420389175415,1.0518872737884521,1.0534389019012451,0.0
160.0,119.13096618652344,285.9212951660156,288.8930358886719,288.8981628417969,284.7225646972656,284.71746826171875,17538.953125,35023.41015625,66.61115264892578,66.61115264892578,1073.6962890625,2146.77978515625,99.01130676269531,197.93556213378906,269.82757568359375,12.144828796386719,2.8023464437865186e-06,0.0,0.0,2682.874755859375,1253.2393798828125,0.0,68.69999694824219,110.46613311767578,13.513461112976074,13.514166831970215,91.33491516113281,182.5637969970703,50.88804626464844,50.89589309692383,0.0,0.0,0.0,324.1059875488281,0.0,7.924896240234375,35.21294403076172,35.20782470703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.836055755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1238129138946533,0.7633016109466553,-6.149999618530273,-3.262885093688965,3.666395664215088,3.815755844116211,304.1537780761719,304.2641296386719,304.2641296386719,295.1272888183594,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.2091720998287201,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.00028838933212682605,214.04544067382812,0.0,0.00017032839241437614,1.6997053535305895e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0619487762451172,1.060299038887024,1.0608489513397217,0.0
170.0,117.89573669433594,284.868896484375,286.9050598144531,286.9066162109375,283.9217224121094,283.920166015625,17583.63671875,35118.76171875,66.37875366210938,66.37877655029297,936.1911010742188,1871.7950439453125,16.914386749267578,33.80125045776367,269.28662109375,10.783946990966797,1.1805750546045601e-06,0.0,0.0,2685.755859375,1250.4517822265625,90.87118530273438,90.87118530273438,105.99059295654297,13.787155151367188,13.787778854370117,64.43951416015625,128.79559326171875,53.23939514160156,53.24660110473633,0.0,0.0,0.0,323.27545166015625,0.0,7.924896240234375,36.37041091918945,36.36885070800781,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.57750701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046640015207231045,2.1883351802825928,0.7661693096160889,-6.149999618530273,-3.2001593112945557,3.563314437866211,3.661160469055176,302.3710632324219,302.443359375,302.443359375,293.67669677734375,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.06839568167924881,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,8.272448758361861e-05,224.71505737304688,0.0,0.0001394624268868938,1.0786020538944285e-05,0.0,0.0,0.0,0.0,0.0,1599.949462890625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.46640014648438,1.0646542310714722,1.0631855726242065,1.0636751651763916,0.0
180.0,117.72931671142578,284.2894592285156,285.6423645019531,285.64251708984375,283.54241943359375,283.5423278808594,17628.162109375,35178.03515625,66.36865234375,66.36866760253906,806.1858520507812,1611.820068359375,-0.018872587010264397,0.018872587010264397,269.203857421875,10.575698852539062,-3.9047949940140825e-06,0.0,0.0,2686.201904296875,1249.1544189453125,90.97605895996094,90.97605895996094,102.45940399169922,14.041878700256348,14.0424165725708,46.8168830871582,93.55475616455078,56.02189636230469,56.028526306152344,0.0,0.0,0.0,323.1455383300781,0.0,7.924896240234375,37.50315475463867,37.50301742553711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.92549896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027971802279353142,2.2229390144348145,0.7680341601371765,-6.149999618530273,-3.1869986057281494,3.4766204357147217,3.539185047149658,301.21307373046875,301.2593078613281,301.2593078613281,292.7846984863281,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,224.71841430664062,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.697265625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.79718017578125,1.067350149154663,1.0649800300598145,1.065770149230957,0.0
190.0,117.95604705810547,283.9837646484375,284.96270751953125,284.9632873535156,283.33258056640625,283.3319091796875,17628.162109375,35201.7890625,66.28427124023438,66.2842788696289,684.8726806640625,1369.218505859375,-0.006298527587205172,0.006298527587205172,269.3059997558594,10.832728385925293,3.4125680485885823e-06,0.0,0.0,2685.728271484375,1248.302978515625,90.86467742919922,90.86467742919922,99.72046661376953,14.25920295715332,14.259661674499512,38.83599853515625,77.60379028320312,58.57878112792969,58.584285736083984,0.0,0.0,0.0,323.28350830078125,0.0,7.924896240234375,38.3207893371582,38.320213317871094,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.81997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121506005525589,2.2409331798553467,0.7692439556121826,-6.149999618530273,-3.191037654876709,3.4020702838897705,3.444575786590576,300.4598083496094,300.4912109375,300.4912109375,292.2431945800781,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,224.72177124023438,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.445068359375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.1215057373047,1.067350149154663,1.0656992197036743,1.0662494897842407,0.0
