TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,149.19351196289062,305.50994873046875,320.9560241699219,320.9601135253906,295.3657531738281,295.3616638183594,16601.236328125,33068.890625,75.03827667236328,75.0375747680664,1674.6141357421875,3348.991455078125,700.4010009765625,1399.913330078125,285.99951171875,52.82897186279297,2.7490739284985466e-06,0.0,0.0,2594.269775390625,1316.1683349609375,0.0,-5.413074859461631e-07,378.3547668457031,12.20109748840332,12.201193809509277,497.859130859375,994.8782958984375,41.59486770629883,41.59117126464844,0.0,0.0,0.0,342.0599365234375,0.0,7.924896240234375,21.103923797607422,21.099821090698242,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,17.638307571411133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.4969978630542755,0.6621061563491821,-6.149999618530273,-4.990895748138428,5.255364418029785,13.069249153137207,362.741943359375,368.51519775390625,368.51519775390625,337.22088623046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023801011964678764,0.20579852163791656,0.04399999976158142,7855.390625,134262.234375,0.02126905508339405,0.0,0.00029299018206074834,147.36453247070312,0.0,0.00016989906725939363,1.6995565601973794e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0051718950271606,1.00112783908844,1.0024758577346802,0.0
120.0,137.49899291992188,298.5692443847656,309.1641845703125,309.2091369628906,294.2989501953125,294.2539978027344,16953.888671875,33477.4375,73.72056579589844,73.71918487548828,1576.627197265625,3152.6494140625,649.0648803710938,1295.33544921875,279.13427734375,35.557945251464844,-1.439247967027768e-06,0.0,0.0,2634.17138671875,1299.306640625,0.0,-5.413074859461631e-07,155.67689514160156,12.463884353637695,12.464279174804688,298.8752746582031,596.3074340820312,44.31133270263672,44.30042266845703,0.0,0.0,0.0,335.44970703125,0.0,7.924896240234375,26.285503387451172,26.24057388305664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,43.40458297729492,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.170405387878418,0.7312629818916321,-6.149999618530273,-4.248331546783447,4.512808799743652,5.377440452575684,323.96722412109375,324.6060485839844,324.6060485839844,311.7297668457031,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02595777064561844,0.3846167325973511,0.04399999976158142,10440.708984375,157772.125,0.02126905508339405,0.0,0.0005595789989456534,160.70071411132812,0.0,0.00017110054614022374,1.707433875708375e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.026524305343628,1.0134961605072021,1.017838954925537,0.0
130.0,129.99850463867188,293.7992858886719,301.19158935546875,301.2352294921875,291.21014404296875,291.16644287109375,17175.474609375,33956.390625,70.90323638916016,70.90238189697266,1463.1837158203125,2925.69873046875,484.7553405761719,967.5269775390625,275.09259033203125,25.390148162841797,-3.4633007999218535e-06,0.0,0.0,2655.797607421875,1281.6234130859375,0.0,68.69999694824219,132.8724822998047,12.704742431640625,12.705404281616211,221.74095153808594,442.5452575683594,45.43589782714844,45.43407440185547,0.0,0.0,0.0,330.9848327636719,0.0,7.924896240234375,29.79326057434082,29.74962043762207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,51.3564453125,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5698273181915283,0.7448325157165527,-6.149999618530273,-3.8353400230407715,4.17471170425415,4.589723110198975,315.6838684082031,315.9905090332031,315.9905090332031,305.00042724609375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028155483305454254,0.44145405292510986,0.04399999976158142,13023.4228515625,181279.109375,0.02126905508339405,0.0,0.0006403584848158062,174.03689575195312,0.0,0.00017164938617497683,1.709937714622356e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0399408340454102,1.0279959440231323,1.031977653503418,0.0
140.0,124.97657775878906,290.1753845214844,295.71868896484375,295.7474365234375,288.2785339355469,288.2498474121094,17353.75,34391.44140625,68.74147033691406,68.74105834960938,1339.3856201171875,2678.094970703125,331.10931396484375,661.346923828125,272.5230407714844,18.92583656311035,-3.532662049110513e-06,0.0,0.0,2668.857666015625,1268.0509033203125,0.0,68.69999694824219,123.15335845947266,12.964302062988281,12.96507740020752,167.09765625,333.6312561035156,46.87637710571289,46.88050842285156,0.0,0.0,0.0,327.8729553222656,0.0,7.924896240234375,32.15427017211914,32.12551498413086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.84236526489258,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8405276536941528,0.7531641721725464,-6.149999618530273,-3.5563080310821533,3.9541804790496826,4.254002094268799,310.4790344238281,310.7005615234375,310.7005615234375,300.51434326171875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03039412945508957,0.41361308097839355,0.04399999976158142,15603.5341796875,204783.1875,0.02126905508339405,0.0,0.0005946667515672743,187.37307739257812,0.0,0.00017163909797091037,1.7087113519664854e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0507351160049438,1.0411666631698608,1.0443562269210815,0.0
150.0,121.45079803466797,287.6368713378906,291.702880859375,291.7173767089844,286.160888671875,286.1464538574219,17442.99609375,34750.51171875,67.35333251953125,67.35322570800781,1208.223388671875,2415.793212890625,202.07308959960938,403.7866516113281,270.8561096191406,14.732339859008789,-2.6050790893350495e-06,0.0,0.0,2677.428466796875,1258.650146484375,0.0,68.69999694824219,115.95610046386719,13.237929344177246,13.238703727722168,125.15354919433594,250.08901977539062,48.73445510864258,48.74143600463867,0.0,0.0,0.0,325.63616943359375,0.0,7.924896240234375,33.93327713012695,33.91879653930664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.614810943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0139520168304443,0.7591100931167603,-6.149999618530273,-3.3769376277923584,3.7926924228668213,4.005392074584961,306.7682189941406,306.9253845214844,306.9253845214844,297.33447265625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03267364576458931,0.3283974230289459,0.04399999976158142,18181.05078125,228284.375,0.02126905508339405,0.0,0.0004653851792681962,200.70925903320312,0.0,0.0001711611112114042,1.704957139736507e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0561387538909912,1.052037239074707,1.053404450416565,0.0
160.0,119.20059967041016,285.9063720703125,288.863037109375,288.8679504394531,284.7110290527344,284.7061462402344,17532.228515625,35026.90234375,66.60956573486328,66.60957336425781,1072.5595703125,2144.50244140625,97.52242279052734,194.98822021484375,269.8453674316406,12.189638137817383,4.0247459764941595e-06,0.0,0.0,2682.719970703125,1253.196533203125,0.0,68.69999694824219,110.4435806274414,13.516024589538574,13.516735076904297,90.9039306640625,181.71453857421875,50.902530670166016,50.910491943359375,0.0,0.0,0.0,324.1501159667969,0.0,7.924896240234375,35.28710174560547,35.282188415527344,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.84794998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1247427463531494,0.7633317112922668,-6.149999618530273,-3.261925220489502,3.666395664215088,3.814976930618286,304.13519287109375,304.2449645996094,304.2449645996094,295.1100158691406,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03499402850866318,0.20653727650642395,0.04399999976158142,20755.97265625,251782.6875,0.02126905508339405,0.0,0.0002845469571184367,214.04544067382812,0.0,0.00017030705930665135,1.699589120107703e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0615415573120117,1.060404658317566,1.0607837438583374,0.0
170.0,117.9714584350586,284.8662109375,286.8885498046875,286.889892578125,283.9190979003906,283.9176940917969,17576.96875,35121.83984375,66.3841323852539,66.3841552734375,934.9866333007812,1869.3858642578125,15.79991340637207,31.60271644592285,269.3065185546875,10.834043502807617,2.4139553715940565e-06,0.0,0.0,2685.582763671875,1250.45703125,90.83062744140625,90.83062744140625,105.95800018310547,13.789881706237793,13.790505409240723,64.18011474609375,128.2852325439453,53.259647369384766,53.2669563293457,0.0,0.0,0.0,323.3257141113281,0.0,7.924896240234375,36.43717575073242,36.43581771850586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.59668731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003496703924611211,2.1884968280792236,0.7661827206611633,-6.149999618530273,-3.198817014694214,3.563314437866211,3.660034656524658,302.3634033203125,302.4348449707031,302.4348449707031,293.6708679199219,0.0,0.0,0.0,0.0010999999940395355,0.0373552069067955,0.06607051193714142,0.04399999976158142,23328.302734375,275278.03125,5.154753125680145e-06,0.0,7.935780740808696e-05,225.38169860839844,0.0,0.00013944257807452232,1.078499735740479e-05,0.0,0.0,0.0,0.0,0.0,1599.962158203125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.34967041015625,1.0642505884170532,1.0632787942886353,1.0636026859283447,0.0
180.0,117.80718994140625,284.29107666015625,285.63763427734375,285.63824462890625,283.5453796386719,283.544677734375,17621.548828125,35169.359375,66.37344360351562,66.37344360351562,805.1226806640625,1609.6875,0.0,0.0,269.2235412597656,10.625226020812988,-4.5924680307507515e-06,0.0,0.0,2686.03076171875,1249.167724609375,90.93572998046875,90.93572998046875,102.45182037353516,14.044357299804688,14.044893264770508,46.70940399169922,93.34124755859375,56.0512580871582,56.05756378173828,0.0,0.0,0.0,323.1954650878906,0.0,7.924896240234375,37.5578498840332,37.5572395324707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.91919708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679596096277237,2.2228426933288574,0.7680338025093079,-6.149999618530273,-3.1859192848205566,3.4766204357147217,3.5389230251312256,301.2135009765625,301.259521484375,301.259521484375,292.78558349609375,0.0,0.0,0.0,0.0010999999940395355,0.03975715860724449,0.03299999609589577,0.04399999976158142,25898.046875,298770.59375,5.154753125680145e-06,0.0,3.1392715754918754e-05,225.3850555419922,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.7099609375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,202.67959594726562,1.0669498443603516,1.064717411994934,1.06546151638031,0.0
190.0,118.03594970703125,283.9873352050781,284.96380615234375,284.9642028808594,283.3363342285156,283.3359069824219,17621.548828125,35204.953125,66.28880310058594,66.28881072998047,683.84619140625,1367.1695556640625,-0.009444912895560265,0.009444912895560265,269.3268737792969,10.885242462158203,2.0534976101771463e-06,0.0,0.0,2685.551513671875,1248.3216552734375,90.82322692871094,90.82322692871094,99.7167739868164,14.261373519897461,14.261824607849121,38.78258514404297,77.50128173828125,58.60429000854492,58.609745025634766,0.0,0.0,0.0,323.3348693847656,0.0,7.924896240234375,38.37107467651367,38.37066650390625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,69.82186889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050030667334795,2.240724802017212,0.7692393660545349,-6.149999618530273,-3.190066337585449,3.4020702838897705,3.444448232650757,300.4627990722656,300.49407958984375,300.49407958984375,292.2463684082031,0.0,0.0,0.0,0.0010999999940395355,0.04219984635710716,0.03299999609589577,0.04399999976158142,28465.21484375,322260.21875,5.154753125680145e-06,0.0,3.1392715754918754e-05,225.38841247558594,0.0,0.00013920450874138623,1.0770425433292985e-05,0.0,0.0,0.0,0.0,0.0,1599.457763671875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,205.00306701660156,1.0669498443603516,1.0657949447631836,1.066179871559143,0.0
