TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007997869397513568,0.000953806156758219,0.0012821914860978723,0.00019890729163307697,0.0007230629562400281,0.00043917010771110654,0.019088588654994965,0.016227269545197487,0.0004489782149903476,0.24814468622207642,0.0006878513959236443,0.016230294480919838,0.2482280284166336,0.0004487025726120919,0.0006895049591548741,0.0006300893728621304,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09,1.008260586132792e-09
180.0,0.0011626376071944833,0.001390210003592074,0.00186433014459908,0.0002913278294727206,0.0010519417701289058,0.000652834540233016,0.02837611548602581,0.02412182278931141,0.0006674843025393784,0.36888614296913147,0.0010224968427792192,0.024126414209604263,0.3689917325973511,0.0006673243478871882,0.0010249861516058445,0.0009370885090902448,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09,1.0123618610080598e-09
240.0,0.0014264910714700818,0.0017074133502319455,0.0022873920388519764,0.00035907243727706373,0.0012907615164294839,0.0007087094127200544,0.03080386482179165,0.026184696704149246,0.0007248462061397731,0.4004586338996887,0.00111015432048589,0.026190927252173424,0.4005657434463501,0.0007250699563883245,0.0011135006789118052,0.0010181780671700835,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09,1.0161210761694406e-09
300.0,0.001691336277872324,0.002028105780482292,0.0027123515028506517,0.00042830308666452765,0.0015310595044866204,0.0007657425594516098,0.03328254446387291,0.028290074318647385,0.0007834627176634967,0.4327017068862915,0.0011996112298220396,0.028298014774918556,0.4327898919582367,0.0007843300118111074,0.0012038314016535878,0.0011013938346877694,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.019882844843778e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09,1.0198827338214755e-09
360.0,0.0019565492402762175,0.002350798575207591,0.0031381009612232447,0.0004984571132808924,0.001772086601704359,0.0008232729160226882,0.03578326478600502,0.030413517728447914,0.0008426457061432302,0.46523770689964294,0.0012898326385766268,0.030423229560256004,0.465290367603302,0.0008443632978014648,0.00129494140855968,0.0011856938945129514,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236456127188376e-09,1.0236456127188376e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236456127188376e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09,1.0236455016965351e-09
420.0,0.0022221573162823915,0.0026756117586046457,0.003564711194485426,0.0005695824511349201,0.0020138900727033615,0.0008812168962322176,0.03830253332853317,0.03255195915699005,0.000902315485291183,0.49802181124687195,0.0013806899078190327,0.03256350755691528,0.49802082777023315,0.0009051057859323919,0.0013867028756067157,0.0012709896545857191,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274092687723169e-09,1.0274092687723169e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274092687723169e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09,1.0274091577500144e-09
480.0,0.0024881986901164055,0.00300264498218894,0.0039922515861690044,0.0006417120457626879,0.002256520325317979,0.0009395430097356439,0.040839020162820816,0.03470421954989433,0.0009624449885450304,0.5310372710227966,0.0014721325132995844,0.03471766412258148,0.5309627652168274,0.0009665436809882522,0.001479065977036953,0.0013572588795796037,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.0311737019819134e-09,1.0311737019819134e-09,1.031173590959611e-09,1.031173590959611e-09,1.0311737019819134e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.0311737019819134e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.0311737019819134e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09,1.031173590959611e-09
540.0,0.0027546980418264866,0.003331934567540884,0.004420763812959194,0.0007148506701923907,0.002500000409781933,0.0009982326300814748,0.04339194297790527,0.036869559437036514,0.0010230191983282566,0.5642746090888977,0.0015641298377886415,0.03688499331474304,0.5641055107116699,0.001028671395033598,0.0015720025403425097,0.0014444963308051229,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349389123476271e-09,1.0349389123476271e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349389123476271e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349389123476271e-09,1.0349388013253247e-09,1.0349389123476271e-09,1.0349388013253247e-09,1.0349389123476271e-09,1.0349389123476271e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349389123476271e-09,1.0349389123476271e-09,1.0349389123476271e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09,1.0349388013253247e-09
600.0,0.003021655138581991,0.0036634267307817936,0.004850240424275398,0.0007889649132266641,0.002744306344538927,0.0010572605533525348,0.04596024379134178,0.039047058671712875,0.0010840141912922263,0.5977185964584351,0.0016566431149840355,0.039064548909664154,0.5974330306053162,0.0010914691956713796,0.0016654727514833212,0.001532675581984222,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387048998694581e-09,1.0387048998694581e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387048998694581e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387048998694581e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387048998694581e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09,1.0387047888471557e-09
